,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.58,0.6725,0.7025,0.515,0.515,0.832491582491583,0.9897865292602134,0.5,5,59,3
1,0.7075,0.5525,0.675,0.7175,0.515,0.515,0.8362526362526366,0.9914020692821633,0.5,5,59,4
2,0.685,0.725,0.7475,0.7,0.515,0.515,0.9864503513881708,0.9925364704599255,0.5,5,59,5
3,0.75,0.76,0.76,0.7525,0.515,0.5075,0.989337822671156,0.993390941159652,0.5,5,59,6
4,0.78,0.735,0.7525,0.7925,0.515,0.515,0.9838397083734608,0.9889070787356927,0.5,5,59,7
5,0.8275,0.755,0.76,0.8375,0.515,0.5225,0.9799462598352865,0.9886080949674613,0.5,5,59,8
6,0.805,0.73,0.7375,0.81,0.515,0.535,0.9808223090237187,0.9899541126768548,0.5,5,59,9
7,0.835,0.7225,0.7325,0.84,0.515,0.53,0.9791299601825159,0.9903726641872359,0.5,5,59,10
8,0.825,0.7125,0.73,0.8225,0.515,0.5225,0.9744202959002445,0.9905786189184119,0.5,5,59,11
9,0.8275,0.7225,0.75,0.825,0.515,0.5225,0.9719725221138711,0.9887834332767276,0.5,5,59,12
10,0.8275,0.7425,0.7575,0.8325,0.515,0.5225,0.9756491691567252,0.9899305026104781,0.5,5,59,13
11,0.84,0.7875,0.795,0.8375,0.5125,0.5175,0.9832745196400693,0.990294165687159,0.5,5,59,14
12,0.855,0.825,0.8275,0.8525,0.5025,0.5125,0.9905535156457069,0.9905565188232626,0.5,5,59,15
13,0.85,0.8225,0.8225,0.85,0.5025,0.515,0.9887395371605795,0.9877088200396937,0.5,5,59,16
14,0.8525,0.82,0.8225,0.85,0.5025,0.515,0.9884047994022108,0.9871845550953592,0.5,5,59,17
15,0.85,0.8175,0.8275,0.85,0.5025,0.515,0.9873422291885731,0.9871179508514675,0.5,5,59,18
16,0.85,0.8175,0.825,0.85,0.5025,0.515,0.9870399358178641,0.986993273930507,0.5,5,59,19
17,0.8525,0.8175,0.8225,0.85,0.5025,0.515,0.9876195374035956,0.9870246094428046,0.5,5,59,20
18,0.8525,0.85,0.8525,0.8525,0.5,0.5025,0.9889059272504216,0.9880672251602494,0.5,5,59,21
19,0.855,0.85,0.85,0.8525,0.5,0.5025,0.9886022435671675,0.9891319389886171,0.5,5,59,22
20,0.8575,0.855,0.85,0.8525,0.5,0.5025,0.9882055733445337,0.9894264637739192,0.5,5,59,23
21,0.86,0.8475,0.8475,0.855,0.5,0.51,0.9881386549334056,0.9882834694181293,0.5,5,59,24
22,0.8525,0.84,0.845,0.8525,0.5025,0.5125,0.9886337860429805,0.9881722194628181,0.5,5,59,25
23,0.8475,0.8475,0.8525,0.85,0.5025,0.5125,0.9880298626760456,0.9885924319979437,0.5,5,59,26
24,0.8525,0.8475,0.8525,0.855,0.5025,0.5125,0.9873198529692176,0.9876089542210744,0.5,5,59,27
25,0.8575,0.845,0.85,0.855,0.5,0.51,0.986880757780647,0.9879499165836897,0.5,5,59,28
