,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.585,0.7725,0.8475,0.81,0.8,0.5563973063973068,0.8583647912244678,0.5,2,33,3
1,0.7625,0.6275,0.7925,0.8275,0.81,0.805,0.564220806827528,0.6925934035579986,0.5,2,33,4
2,0.8575,0.6925,0.8325,0.8325,0.8275,0.8475,0.65485060114766,0.6973209790879658,0.5,2,33,5
3,0.82,0.7,0.8325,0.8525,0.845,0.85,0.6432094254993977,0.7376475247440052,0.5,2,33,6
4,0.8275,0.7,0.8375,0.85,0.84,0.85,0.6408584509830517,0.709873498359795,0.5,2,33,7
5,0.82,0.7825,0.8375,0.8525,0.8425,0.845,0.6182965639455402,0.7200901155419415,0.5,2,33,8
6,0.8475,0.785,0.86,0.8525,0.8325,0.84,0.7021922807014315,0.7332748964531322,0.5,2,33,9
7,0.8525,0.815,0.865,0.8525,0.825,0.83,0.6968248518639415,0.7153567670899488,0.5,2,33,10
8,0.8375,0.8275,0.8575,0.845,0.8225,0.825,0.6795622718904385,0.7138317795707994,0.5,2,33,11
9,0.8425,0.825,0.8625,0.8575,0.825,0.8275,0.6889035151746391,0.7105171776355764,0.5,2,33,12
10,0.835,0.835,0.86,0.855,0.8275,0.83,0.6830584667552613,0.6968641460927584,0.5,2,33,13
11,0.8375,0.835,0.8425,0.84,0.8275,0.83,0.6710689137669076,0.6846095068819876,0.5,2,33,14
12,0.8375,0.835,0.8425,0.845,0.825,0.825,0.6778477125879627,0.6960935477265966,0.5,2,33,15
13,0.8375,0.8325,0.845,0.8425,0.82,0.8225,0.6678126073759084,0.6879670986730404,0.5,2,33,16
14,0.8475,0.83,0.8425,0.8375,0.8225,0.8275,0.6566625296473754,0.669391373809038,0.5,2,33,17
15,0.855,0.8475,0.8425,0.8225,0.82,0.82,0.6549623551744255,0.6511880766133715,0.5,2,33,18
16,0.8525,0.845,0.835,0.82,0.8225,0.82,0.6479453676136117,0.6479393528650751,0.5,2,33,19
17,0.87,0.86,0.82,0.81,0.82,0.8225,0.6391203932132256,0.6456848353714214,0.5,2,33,20
18,0.855,0.8475,0.8225,0.82,0.82,0.82,0.6338504522087623,0.6512944160786233,0.5,2,33,21
19,0.8525,0.8525,0.8225,0.8225,0.8225,0.82,0.6302706867448078,0.6456504649860765,0.5,2,33,22
20,0.8525,0.85,0.815,0.815,0.8225,0.82,0.6324997834702619,0.6432811732327933,0.5,2,33,23
21,0.8475,0.845,0.815,0.8125,0.8225,0.8225,0.6251470115226264,0.6343819374700581,0.5,2,33,24
22,0.845,0.8475,0.815,0.8175,0.825,0.825,0.6178395855215875,0.6321737553931471,0.5,2,33,25
23,0.8325,0.83,0.8,0.8125,0.815,0.815,0.6100880272803711,0.6249425312268474,0.5,2,33,26
24,0.8275,0.8275,0.8,0.805,0.815,0.815,0.6070635244385775,0.6246639106346834,0.5,2,33,27
25,0.825,0.825,0.795,0.8125,0.8175,0.82,0.602506844027454,0.6291714664196156,0.5,2,33,28
26,0.8225,0.82,0.795,0.8,0.815,0.8175,0.6016687717986399,0.6197713314410238,0.5,2,33,29
27,0.82,0.82,0.7925,0.795,0.8125,0.815,0.5935555785622308,0.6152141445328215,0.5,2,33,30
28,0.82,0.8225,0.7925,0.795,0.8125,0.8175,0.6031893754991486,0.6236548700910454,0.5,2,33,31
29,0.8225,0.8225,0.79,0.7975,0.81,0.8125,0.6057202831806644,0.6292283208430439,0.5,2,33,32
30,0.82,0.825,0.79,0.7975,0.81,0.815,0.6056840179516216,0.6320962419877822,0.5,2,33,33
31,0.825,0.8225,0.7925,0.7925,0.8075,0.805,0.6058660659856988,0.6267848962175875,0.5,2,33,34
32,0.825,0.8225,0.7925,0.7925,0.8075,0.8075,0.5995052126499728,0.6233902565457018,0.5,2,33,35
33,0.82,0.8225,0.7875,0.7925,0.8075,0.8075,0.5941655688991746,0.6215858025988528,0.5,2,33,36
34,0.825,0.8275,0.79,0.7925,0.8075,0.8075,0.599991111047763,0.623707885223779,0.5,2,33,37
35,0.83,0.8325,0.7875,0.79,0.815,0.815,0.5991959629433576,0.622089642251294,0.5,2,33,38
36,0.83,0.8325,0.785,0.79,0.815,0.815,0.594010633741768,0.6217967585101174,0.5,2,33,39
37,0.83,0.8325,0.785,0.7875,0.8075,0.8075,0.5904208941109506,0.6202033140327534,0.5,2,33,40
