,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.62,0.6325,0.7725,0.6675,0.6775,0.5303030303030306,0.8810806477473146,0.5,6,69,3
1,0.7875,0.7025,0.76,0.795,0.6975,0.68,0.707858006521108,0.8651103946558489,0.5,6,69,4
2,0.825,0.7075,0.72,0.835,0.6025,0.615,0.7482681624838491,0.9141776003427514,0.5,6,69,5
3,0.825,0.825,0.8175,0.835,0.6375,0.6425,0.8311925055864449,0.9253892121303773,0.5,6,69,6
4,0.8225,0.8325,0.79,0.835,0.6375,0.6325,0.8054902634799538,0.9255008195124302,0.5,6,69,7
5,0.835,0.8275,0.78,0.8325,0.6325,0.6225,0.7976074242043767,0.9325383953386424,0.5,6,69,8
6,0.83,0.8375,0.8175,0.83,0.6425,0.6325,0.8380843397378721,0.9357246840535042,0.5,6,69,9
7,0.835,0.8425,0.7925,0.835,0.6325,0.6225,0.8364254776787399,0.9331626799967738,0.5,6,69,10
8,0.835,0.84,0.7875,0.835,0.63,0.62,0.8235251383102271,0.9353130507405277,0.5,6,69,11
9,0.835,0.8375,0.8175,0.8375,0.6325,0.6275,0.8503572400971104,0.9427805764068691,0.5,6,69,12
10,0.8275,0.835,0.8075,0.835,0.64,0.625,0.8432406893096228,0.9368473834830228,0.5,6,69,13
11,0.82,0.825,0.795,0.8375,0.6275,0.625,0.8466828018937099,0.9430254652346638,0.5,6,69,14
12,0.835,0.8,0.7825,0.845,0.6275,0.62,0.8637026574706902,0.9405330103933457,0.5,6,69,15
13,0.825,0.815,0.79,0.835,0.6375,0.6275,0.8589144299527437,0.9416963525131679,0.5,6,69,16
14,0.8275,0.8225,0.8,0.8375,0.6425,0.635,0.8590269893040973,0.9431601657711786,0.5,6,69,17
15,0.8275,0.8275,0.83,0.8375,0.6375,0.635,0.858504031297265,0.9396921539866624,0.5,6,69,18
16,0.835,0.83,0.8225,0.835,0.635,0.6325,0.8444161752522298,0.9201223624436464,0.5,6,69,19
17,0.83,0.8325,0.825,0.8325,0.64,0.6325,0.8445303988839122,0.9229231897549675,0.5,6,69,20
18,0.825,0.8375,0.8325,0.84,0.6375,0.6325,0.8542586703788925,0.9292784477745579,0.5,6,69,21
19,0.8325,0.825,0.8175,0.835,0.6325,0.6275,0.8432965163389201,0.9217349860264584,0.5,6,69,22
20,0.8275,0.825,0.8225,0.845,0.635,0.6325,0.8413186239164346,0.9223926398435289,0.5,6,69,23
21,0.8225,0.835,0.8325,0.8425,0.64,0.64,0.8427880248065853,0.9193114917331302,0.5,6,69,24
22,0.825,0.82,0.825,0.8425,0.635,0.6425,0.843731073907382,0.9193311038718578,0.5,6,69,25
23,0.8375,0.82,0.8225,0.8425,0.635,0.635,0.8371360336449443,0.91289983012347,0.5,6,69,26
24,0.8375,0.82,0.82,0.845,0.63,0.63,0.8415199639020946,0.918068694093312,0.5,6,69,27
25,0.8325,0.8225,0.825,0.8475,0.6275,0.635,0.840438188732576,0.9180674521716952,0.5,6,69,28
26,0.8275,0.8175,0.825,0.8425,0.63,0.635,0.839482341940191,0.9196953431075289,0.5,6,69,29
27,0.8275,0.8175,0.825,0.8375,0.635,0.635,0.8400295214078636,0.9194182965706408,0.5,6,69,30
28,0.8225,0.835,0.83,0.84,0.64,0.635,0.8489089540059428,0.922892507210209,0.5,6,69,31
29,0.8375,0.83,0.8325,0.8425,0.635,0.635,0.8513799994846871,0.921470176280669,0.5,6,69,32
30,0.835,0.8325,0.8375,0.8425,0.64,0.635,0.8475610623980543,0.9190982156261813,0.5,6,69,33
31,0.825,0.8325,0.8375,0.8425,0.64,0.635,0.8453863226315053,0.9195329503305214,0.5,6,69,34
32,0.835,0.8325,0.835,0.84,0.6375,0.6375,0.8462624465179828,0.9209566216997322,0.5,6,69,35
33,0.84,0.835,0.8325,0.845,0.6375,0.635,0.843320563158978,0.9199025633461104,0.5,6,69,36
34,0.8275,0.84,0.835,0.845,0.64,0.6425,0.8422240573300752,0.9186901407564825,0.5,6,69,37
35,0.8325,0.84,0.835,0.845,0.64,0.6425,0.8407783288865075,0.920013324864889,0.5,6,69,38
36,0.825,0.84,0.8325,0.845,0.64,0.6425,0.8369610654036871,0.9186517717242599,0.5,6,69,39
37,0.8275,0.8425,0.82,0.835,0.6425,0.6425,0.8308910684802447,0.9137519892230107,0.5,6,69,40
38,0.825,0.845,0.82,0.835,0.6425,0.645,0.8310554223871982,0.9153684429468891,0.5,6,69,41
39,0.8275,0.8475,0.8175,0.8325,0.6425,0.6475,0.8312170811933359,0.9165048862081957,0.5,6,69,42
40,0.8275,0.8425,0.8175,0.8325,0.6425,0.6475,0.8337103891073818,0.9186562550766487,0.5,6,69,43
41,0.83,0.84,0.8175,0.835,0.6425,0.645,0.8337926038120913,0.9190834119726362,0.5,6,69,44
42,0.8275,0.8375,0.8275,0.8325,0.645,0.6475,0.838572143333994,0.9192416119019341,0.5,6,69,45
43,0.8275,0.84,0.8325,0.835,0.6425,0.6475,0.8464726044357923,0.9231209043458777,0.5,6,69,46
44,0.83,0.84,0.83,0.835,0.645,0.6475,0.8447475687011463,0.9231576412337413,0.5,6,69,47
45,0.83,0.84,0.8275,0.8325,0.65,0.6525,0.8448646239703943,0.9234715899878599,0.5,6,69,48
46,0.8275,0.8375,0.8325,0.8325,0.65,0.6525,0.8446836185297409,0.9224458597852917,0.5,6,69,49
47,0.83,0.84,0.8325,0.835,0.65,0.6525,0.8448903739283792,0.9227176968514208,0.5,6,69,50
48,0.8275,0.8375,0.8275,0.8375,0.6475,0.655,0.843237041424955,0.9222195220900973,0.5,6,69,51
49,0.825,0.84,0.8225,0.835,0.6475,0.655,0.8394649343172708,0.9176099232520345,0.5,6,69,52
