,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.8825,0.8725,0.885,0.8625,0.875,0.7285437755306586,0.7506637068590543,0.5,52,19,3
1,0.915,0.9025,0.8875,0.905,0.8975,0.885,0.7278245301742523,0.7606385171777792,0.5,52,19,4
2,0.9125,0.895,0.8925,0.91,0.895,0.89,0.717522834535259,0.761194255357631,0.5,52,19,5
3,0.9125,0.8925,0.8925,0.9025,0.895,0.8875,0.707136533868261,0.7503620506954918,0.5,52,19,6
4,0.9025,0.89,0.895,0.915,0.9125,0.8925,0.7044932797182482,0.7579917411778384,0.5,52,19,7
5,0.915,0.8425,0.8875,0.9025,0.885,0.885,0.7192162517178659,0.7582785025684076,0.5,52,19,8
6,0.91,0.85,0.89,0.905,0.8925,0.885,0.7139965359260843,0.756589208173321,0.5,52,19,9
7,0.9075,0.8475,0.8925,0.9,0.885,0.88,0.7122655906656467,0.7487220979495097,0.5,52,19,10
8,0.895,0.87,0.885,0.9025,0.89,0.885,0.7275889152942717,0.7479636848958212,0.5,52,19,11
9,0.905,0.87,0.8825,0.9025,0.8875,0.885,0.7268561492230193,0.7632983383984826,0.5,52,19,12
10,0.9125,0.8625,0.88,0.8925,0.885,0.8825,0.7249499289553496,0.7488967218449373,0.5,52,19,13
11,0.9125,0.87,0.89,0.89,0.8825,0.8825,0.721631214726312,0.7481736004465062,0.5,52,19,14
12,0.9125,0.8725,0.8875,0.895,0.8875,0.8775,0.7276388574239409,0.7485029766807474,0.5,52,19,15
13,0.9125,0.87,0.8875,0.8925,0.8875,0.8825,0.725880140502876,0.750406787377632,0.5,52,19,16
14,0.9,0.87,0.8875,0.8975,0.8875,0.8825,0.7230445282093291,0.7575962475562535,0.5,52,19,17
15,0.9,0.87,0.8875,0.8975,0.8875,0.8775,0.7199097514775106,0.7566078966396925,0.5,52,19,18
