,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.7575,0.79,0.775,0.7925,0.795,0.7250280583613921,0.7502626698922689,0.5,54,58,3
1,0.815,0.79,0.81,0.8225,0.8175,0.8275,0.7359498796383798,0.7446091064811223,0.5,54,58,4
2,0.835,0.8225,0.83,0.8275,0.82,0.825,0.7381750206745678,0.7446877731550623,0.5,54,58,5
3,0.8225,0.8,0.805,0.8275,0.8225,0.8175,0.7259338851364399,0.7341322251849299,0.5,54,58,6
4,0.825,0.8,0.8125,0.8275,0.825,0.8225,0.7181082858891613,0.7291785193364932,0.5,54,58,7
5,0.8325,0.795,0.8175,0.83,0.825,0.825,0.7116584552554687,0.7239095335777249,0.5,54,58,8
6,0.83,0.795,0.8125,0.8275,0.825,0.82,0.7086834495377518,0.726214319258147,0.5,54,58,9
7,0.825,0.8075,0.8225,0.8275,0.8275,0.8225,0.7144470163923731,0.7299251123962399,0.5,54,58,10
8,0.8275,0.805,0.82,0.8325,0.825,0.83,0.7239513662606626,0.7353082357586922,0.5,54,58,11
9,0.83,0.81,0.8275,0.8325,0.83,0.8275,0.7218020170826602,0.7350522199402786,0.5,54,58,12
10,0.83,0.815,0.8325,0.8325,0.83,0.8375,0.7188618537675183,0.7350629812860393,0.5,54,58,13
11,0.835,0.815,0.83,0.8375,0.83,0.84,0.7194537141528677,0.7362796812054888,0.5,54,58,14
12,0.8325,0.7875,0.825,0.835,0.83,0.8275,0.7318992137465586,0.7404137148546299,0.5,54,58,15
13,0.8325,0.7975,0.8175,0.835,0.8225,0.825,0.7382477905932957,0.7374530136237821,0.5,54,58,16
14,0.835,0.805,0.8175,0.8375,0.83,0.825,0.7328800856633333,0.7385901039612673,0.5,54,58,17
15,0.8325,0.805,0.8175,0.84,0.825,0.8275,0.7299245055028161,0.736351493834941,0.5,54,58,18
16,0.84,0.7875,0.81,0.84,0.8275,0.825,0.7338902568417424,0.73886750686014,0.5,54,58,19
17,0.83,0.7875,0.8125,0.835,0.825,0.825,0.7346944920517311,0.7400504520303643,0.5,54,58,20
18,0.8425,0.7875,0.8125,0.845,0.83,0.8225,0.7323498836627478,0.7417354133948229,0.5,54,58,21
19,0.8375,0.78,0.8075,0.84,0.8275,0.8175,0.7314466544076522,0.7387231846139095,0.5,54,58,22
20,0.845,0.78,0.81,0.8425,0.8325,0.825,0.728674209876436,0.7399374302762076,0.5,54,58,23
21,0.845,0.7975,0.8225,0.8475,0.84,0.8175,0.7269503980125114,0.7366056449172299,0.5,54,58,24
22,0.8475,0.8,0.8225,0.8475,0.84,0.8225,0.7295368530076375,0.7396595063355887,0.5,54,58,25
23,0.8425,0.8025,0.815,0.8425,0.8325,0.8225,0.7317370491709465,0.7374482973133006,0.5,54,58,26
24,0.8425,0.8025,0.815,0.85,0.84,0.815,0.7309465881834308,0.7422039209457372,0.5,54,58,27
25,0.8475,0.8,0.8275,0.845,0.8375,0.8275,0.7320969085680741,0.7432419645785278,0.5,54,58,28
26,0.845,0.8075,0.83,0.85,0.845,0.83,0.7335570236848904,0.7456681036533537,0.5,54,58,29
27,0.8475,0.835,0.8425,0.8475,0.8425,0.835,0.732614542566843,0.7437578099642693,0.5,54,58,30
28,0.8525,0.8375,0.84,0.8475,0.845,0.8425,0.7341569602805122,0.7425324338352021,0.5,54,58,31
29,0.8475,0.835,0.8375,0.8475,0.8425,0.8375,0.7336466073137949,0.7434307763107686,0.5,54,58,32
30,0.845,0.83,0.84,0.8475,0.845,0.84,0.7363212424927758,0.7438155703920827,0.5,54,58,33
31,0.85,0.8375,0.8425,0.8475,0.845,0.84,0.7396764210495802,0.7443509044221355,0.5,54,58,34
32,0.8575,0.8375,0.84,0.85,0.84,0.8375,0.7399222546686791,0.744724353758596,0.5,54,58,35
33,0.855,0.8325,0.8375,0.85,0.84,0.8375,0.7378872350330576,0.7403445197823287,0.5,54,58,36
34,0.8475,0.83,0.84,0.8475,0.8375,0.8375,0.7368258226649236,0.7377994535715336,0.5,54,58,37
35,0.8525,0.8275,0.8375,0.8475,0.8375,0.835,0.7354754633616851,0.7372636562351121,0.5,54,58,38
36,0.855,0.8275,0.8375,0.85,0.84,0.8375,0.7343297709425352,0.7384451674077727,0.5,54,58,39
37,0.855,0.8325,0.84,0.8475,0.84,0.8375,0.7357403864940755,0.7394890372796877,0.5,54,58,40
38,0.855,0.8425,0.84,0.85,0.845,0.84,0.7373348097101132,0.7380927567648105,0.5,54,58,41
39,0.855,0.84,0.84,0.85,0.845,0.84,0.7367180102001661,0.7374732192175399,0.5,54,58,42
40,0.855,0.8375,0.84,0.8475,0.845,0.8425,0.7342777155773743,0.7375190818322394,0.5,54,58,43
41,0.85,0.8375,0.8425,0.8425,0.8425,0.84,0.7345015569693285,0.7378525006590126,0.5,54,58,44
42,0.845,0.835,0.8425,0.84,0.8425,0.84,0.7348465902187454,0.7382226561944087,0.5,54,58,45
43,0.8525,0.835,0.8425,0.85,0.845,0.845,0.7356413070747214,0.7359053490663879,0.5,54,58,46
44,0.85,0.8325,0.8425,0.845,0.845,0.84,0.7344355091120399,0.7371998322123507,0.5,54,58,47
45,0.8475,0.8425,0.8425,0.845,0.845,0.84,0.7338914153337412,0.7360428527395997,0.5,54,58,48
46,0.8475,0.84,0.8425,0.8475,0.8425,0.845,0.7361194116900985,0.7360830443381979,0.5,54,58,49
