,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.645,0.735,0.725,0.7075,0.71,0.6175645342312011,0.7969394802728138,0.5,0,70,3
1,0.675,0.62,0.735,0.7125,0.7025,0.7025,0.653786617422981,0.7811158093243653,0.5,0,70,4
2,0.74,0.745,0.73,0.73,0.7075,0.7075,0.7172291628619615,0.7558595247097921,0.5,0,70,5
3,0.75,0.7775,0.74,0.735,0.71,0.7125,0.708092031425365,0.7525079209289738,0.5,0,70,6
4,0.7425,0.755,0.725,0.7325,0.705,0.7125,0.6969494614260332,0.7480524073542826,0.5,0,70,7
5,0.745,0.7625,0.7525,0.745,0.7175,0.7175,0.7179685388363135,0.7564747391449012,0.5,0,70,8
6,0.7775,0.7775,0.78,0.7725,0.7275,0.7425,0.7437556501648569,0.7743799156709128,0.5,0,70,9
7,0.785,0.7825,0.78,0.7775,0.735,0.74,0.7521554848369528,0.776688722892232,0.5,0,70,10
8,0.78,0.78,0.78,0.7825,0.735,0.74,0.7549948708728953,0.7855435935163624,0.5,0,70,11
9,0.7775,0.78,0.7675,0.775,0.7425,0.7475,0.7454617311482704,0.7838089536163632,0.5,0,70,12
10,0.795,0.775,0.7725,0.765,0.7475,0.7475,0.7651874939684444,0.7872889424120159,0.5,0,70,13
11,0.7925,0.7725,0.7675,0.7625,0.7475,0.7475,0.7671822235322179,0.7932492397054133,0.5,0,70,14
12,0.7825,0.7825,0.7725,0.765,0.7425,0.745,0.7749252966976082,0.7990521286713399,0.5,0,70,15
13,0.7775,0.7925,0.7675,0.775,0.7375,0.7375,0.7762706324218425,0.7972464100316664,0.5,0,70,16
14,0.775,0.7975,0.77,0.77,0.7375,0.7425,0.7796320295312884,0.7874670503563151,0.5,0,70,17
15,0.7775,0.8,0.77,0.77,0.7425,0.745,0.7807375237882743,0.7936278431964042,0.5,0,70,18
