,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.5775,0.7,0.73,0.78,0.8125,0.617283950617284,0.7762669429336098,0.5,52,99,3
1,0.6475,0.7925,0.7775,0.7225,0.7575,0.8,0.6915917415917416,0.7714062807200062,0.5,52,99,4
2,0.825,0.785,0.8625,0.835,0.8375,0.87,0.6545754206182015,0.7630085765558137,0.5,52,99,5
3,0.8325,0.78,0.86,0.835,0.8475,0.8625,0.6560052293385631,0.7654936113269446,0.5,52,99,6
4,0.865,0.83,0.865,0.88,0.89,0.885,0.7181584620214357,0.7708193394841197,0.5,52,99,7
5,0.865,0.835,0.875,0.8825,0.89,0.885,0.712342173329341,0.7694555019539587,0.5,52,99,8
6,0.875,0.885,0.8925,0.89,0.9,0.9075,0.7092917219669114,0.7664962167450525,0.5,52,99,9
7,0.88,0.8825,0.895,0.89,0.9,0.9025,0.7076674765139493,0.768462002815752,0.5,52,99,10
8,0.895,0.8775,0.905,0.905,0.9125,0.9075,0.7219098506313034,0.7584731379366776,0.5,52,99,11
9,0.89,0.885,0.905,0.9,0.9125,0.9025,0.724758638105803,0.7458736631964464,0.5,52,99,12
10,0.8825,0.875,0.905,0.895,0.905,0.9025,0.7129899679543757,0.7489130862096779,0.5,52,99,13
11,0.89,0.88,0.9025,0.9,0.91,0.9025,0.7085376140323079,0.744356289325348,0.5,52,99,14
12,0.8975,0.8775,0.9025,0.905,0.9125,0.91,0.7171410363449792,0.7502916343949763,0.5,52,99,15
13,0.8975,0.88,0.9025,0.8975,0.91,0.905,0.7172843149987836,0.7501913537761535,0.5,52,99,16
14,0.89,0.88,0.9025,0.89,0.9,0.8975,0.7117138641386198,0.7474598009002751,0.5,52,99,17
15,0.8975,0.8775,0.9025,0.8925,0.9,0.9025,0.7030756078093071,0.749311616689747,0.5,52,99,18
16,0.9,0.8825,0.9025,0.8925,0.895,0.9025,0.705148242362518,0.7470631163241294,0.5,52,99,19
17,0.895,0.8925,0.905,0.9025,0.9025,0.8975,0.7097426657850975,0.7506649127493717,0.5,52,99,20
18,0.8925,0.895,0.895,0.8975,0.8975,0.895,0.7167922979057987,0.7500111791404723,0.5,52,99,21
19,0.905,0.905,0.905,0.9125,0.91,0.9025,0.7183506314044799,0.7550481519562219,0.5,52,99,22
20,0.91,0.9025,0.905,0.9125,0.9125,0.9025,0.7170728290952768,0.7541129031518999,0.5,52,99,23
21,0.9025,0.9,0.9075,0.9125,0.9125,0.9025,0.7184225901868988,0.7586624807478209,0.5,52,99,24
22,0.8975,0.9,0.9025,0.9,0.905,0.8975,0.7195625333376846,0.7595162429382357,0.5,52,99,25
23,0.8925,0.9,0.8975,0.9,0.895,0.895,0.7203578522351786,0.7542660196149299,0.5,52,99,26
24,0.895,0.9025,0.8975,0.9025,0.9,0.9,0.7215399164335463,0.7561874718338883,0.5,52,99,27
25,0.895,0.9025,0.8975,0.9025,0.895,0.895,0.7209054977532151,0.7559310740427363,0.5,52,99,28
26,0.8975,0.9025,0.895,0.9025,0.895,0.8925,0.7216297493542514,0.7566721057182244,0.5,52,99,29
27,0.9,0.905,0.8975,0.9025,0.9,0.8975,0.7206212747448129,0.7563337341978182,0.5,52,99,30
28,0.905,0.9,0.8975,0.91,0.9,0.9,0.7186001450569233,0.7547187678773102,0.5,52,99,31
29,0.8975,0.9,0.9,0.91,0.9025,0.8975,0.7178714992008808,0.7539873439419241,0.5,52,99,32
