,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8175,0.87,0.865,0.87,0.865,0.5685736822100467,0.573900370112492,0.5,9,24,3
1,0.83,0.85,0.8725,0.8725,0.87,0.875,0.5113006945486775,0.5214067154033498,0.5,9,24,4
2,0.8375,0.85,0.88,0.8775,0.8725,0.875,0.5060925803768179,0.5125618455150525,0.5,9,24,5
3,0.8225,0.855,0.88,0.87,0.875,0.8775,0.5284478430855252,0.5388009428720901,0.5,9,24,6
4,0.8225,0.85,0.88,0.8775,0.875,0.8775,0.521657479870646,0.5351534077477843,0.5,9,24,7
5,0.8725,0.8675,0.88,0.8875,0.885,0.885,0.509679449354805,0.5208658860380769,0.5,9,24,8
6,0.88,0.8775,0.8725,0.885,0.89,0.88,0.4962444368428963,0.5202546492799562,0.5,9,24,9
7,0.8875,0.87,0.8775,0.895,0.8875,0.88,0.5004892014713558,0.5252082569625525,0.5,9,24,10
8,0.8875,0.8575,0.865,0.885,0.89,0.88,0.5073931738263651,0.5197677121593843,0.5,9,24,11
9,0.89,0.8675,0.875,0.895,0.8875,0.885,0.5073554303017498,0.5216313649497936,0.5,9,24,12
10,0.89,0.8675,0.8775,0.89,0.8875,0.8825,0.4974391177165314,0.5234066474953456,0.5,9,24,13
11,0.8875,0.8725,0.885,0.8875,0.8825,0.8825,0.5081022271886948,0.5217358723702151,0.5,9,24,14
12,0.885,0.8775,0.89,0.89,0.89,0.89,0.5048446389514418,0.5303901830859744,0.5,9,24,15
13,0.88,0.885,0.8875,0.8875,0.885,0.885,0.5149510440224946,0.5299425371672242,0.5,9,24,16
14,0.8825,0.8825,0.8875,0.8875,0.885,0.8875,0.5131998596473007,0.5295969260687048,0.5,9,24,17
15,0.885,0.885,0.885,0.885,0.885,0.885,0.5119082304417929,0.527594525619868,0.5,9,24,18
16,0.885,0.885,0.885,0.8875,0.8825,0.885,0.5103378118792976,0.525453987460448,0.5,9,24,19
17,0.8825,0.89,0.885,0.8875,0.8825,0.885,0.5090183413690084,0.5245914397850369,0.5,9,24,20
18,0.885,0.885,0.8875,0.8875,0.8825,0.8825,0.5101681461555649,0.5260865448494084,0.5,9,24,21
19,0.8825,0.8875,0.89,0.8875,0.88,0.885,0.5104328440191919,0.524693533448754,0.5,9,24,22
20,0.8875,0.885,0.885,0.8825,0.885,0.88,0.511942220492883,0.5264559424270643,0.5,9,24,23
21,0.8875,0.8825,0.8825,0.8825,0.885,0.885,0.5126254572313451,0.5267890673440576,0.5,9,24,24
22,0.89,0.8825,0.885,0.8825,0.885,0.885,0.5123961148398508,0.5273554294620446,0.5,9,24,25
23,0.89,0.8825,0.885,0.88,0.8875,0.885,0.5119368494990743,0.5272183990650354,0.5,9,24,26
24,0.89,0.885,0.885,0.88,0.89,0.885,0.5114972902978032,0.5272977051660519,0.5,9,24,27
25,0.8875,0.88,0.88,0.8775,0.8875,0.8875,0.510866209157347,0.5282684356839026,0.5,9,24,28
26,0.89,0.8825,0.885,0.88,0.8875,0.885,0.5101428251604472,0.5255526711592663,0.5,9,24,29
27,0.89,0.8875,0.885,0.88,0.8875,0.885,0.5096454013421381,0.5252913301270712,0.5,9,24,30
28,0.89,0.8875,0.88,0.8775,0.89,0.8875,0.5099371942718443,0.525637941993282,0.5,9,24,31
29,0.8875,0.8875,0.8775,0.875,0.89,0.885,0.5095996206446399,0.5249384041027436,0.5,9,24,32
30,0.8875,0.8875,0.8775,0.88,0.89,0.885,0.5091386309619966,0.5246437329778477,0.5,9,24,33
31,0.89,0.8875,0.88,0.88,0.8925,0.8825,0.5084149341528736,0.5245795137922842,0.5,9,24,34
32,0.8875,0.89,0.8775,0.8775,0.89,0.8925,0.5091829090577376,0.5245982335560929,0.5,9,24,35
33,0.8875,0.89,0.8775,0.8775,0.89,0.8925,0.5086011649950207,0.5240110075681358,0.5,9,24,36
34,0.8875,0.89,0.8775,0.8775,0.89,0.8875,0.508751804778741,0.5233476568214013,0.5,9,24,37
35,0.8825,0.8925,0.8825,0.88,0.885,0.885,0.511620109399955,0.5252691711617291,0.5,9,24,38
36,0.8825,0.895,0.8825,0.8775,0.8875,0.89,0.5135163903593816,0.5269618441075731,0.5,9,24,39
37,0.885,0.8925,0.8825,0.8775,0.8875,0.89,0.5134765591926835,0.5265492419994875,0.5,9,24,40
38,0.885,0.89,0.88,0.8775,0.8875,0.8925,0.513505113167749,0.526777341816728,0.5,9,24,41
