,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7075,0.8275,0.83,0.835,0.81,0.7396504729838069,0.8327389151252783,0.5,54,80,3
1,0.8175,0.7825,0.82,0.83,0.835,0.8225,0.7493669313396583,0.8298596103702528,0.5,54,80,4
2,0.83,0.7275,0.8,0.8375,0.835,0.83,0.7480929685571214,0.8137429134242062,0.5,54,80,5
3,0.8325,0.7725,0.8125,0.8275,0.8375,0.825,0.7460768820168624,0.8298668776495464,0.5,54,80,6
4,0.84,0.69,0.775,0.835,0.845,0.815,0.7645350852008929,0.8078702331125408,0.5,54,80,7
5,0.835,0.83,0.8425,0.84,0.8375,0.8375,0.7494455545070259,0.7785297632523194,0.5,54,80,8
6,0.8275,0.8225,0.8425,0.845,0.8375,0.8425,0.7530574529902588,0.7861720980809914,0.5,54,80,9
7,0.8425,0.8425,0.84,0.8375,0.845,0.8375,0.757336813571139,0.7736830377271241,0.5,54,80,10
8,0.8375,0.8425,0.8425,0.835,0.8425,0.845,0.7561846472491723,0.7749652687201233,0.5,54,80,11
9,0.8375,0.84,0.84,0.835,0.845,0.84,0.7610721701281131,0.7728286945533811,0.5,54,80,12
10,0.84,0.8475,0.845,0.8325,0.84,0.8475,0.7661876305811893,0.7779471226542367,0.5,54,80,13
11,0.84,0.8425,0.8475,0.83,0.8425,0.8425,0.7652481767758951,0.7728400903630634,0.5,54,80,14
12,0.8375,0.84,0.835,0.835,0.8425,0.8425,0.7557173633237898,0.7672460684346974,0.5,54,80,15
13,0.84,0.84,0.8425,0.8325,0.8425,0.845,0.7503059113592511,0.762384179371225,0.5,54,80,16
14,0.84,0.8325,0.835,0.8325,0.835,0.835,0.7540986203640075,0.7662024754547497,0.5,54,80,17
15,0.835,0.8375,0.835,0.8375,0.835,0.8325,0.7502836682422901,0.7633968113894644,0.5,54,80,18
16,0.84,0.8375,0.8375,0.835,0.84,0.84,0.7484857161047346,0.7572564792464727,0.5,54,80,19
17,0.8425,0.835,0.8375,0.835,0.8375,0.8375,0.7449984740346796,0.7546703203622459,0.5,54,80,20
18,0.84,0.8325,0.835,0.835,0.8375,0.835,0.7435288435071233,0.7521286235026418,0.5,54,80,21
19,0.84,0.84,0.835,0.835,0.8375,0.835,0.7417075762732349,0.7519492953747885,0.5,54,80,22
20,0.835,0.835,0.835,0.83,0.8425,0.84,0.7440543082455913,0.7539931324738665,0.5,54,80,23
21,0.835,0.8375,0.8425,0.8325,0.845,0.845,0.741034722646526,0.750289374186385,0.5,54,80,24
22,0.835,0.835,0.84,0.8325,0.8475,0.845,0.7380430117265192,0.7481879585654401,0.5,54,80,25
23,0.835,0.835,0.8425,0.8325,0.845,0.845,0.7361374671583051,0.7474659756358232,0.5,54,80,26
24,0.835,0.8325,0.8425,0.845,0.8425,0.8475,0.7397301653417064,0.7488339477141989,0.5,54,80,27
25,0.835,0.835,0.8425,0.84,0.845,0.845,0.7378914955790354,0.7495528714379001,0.5,54,80,28
26,0.84,0.8375,0.8325,0.835,0.845,0.8425,0.7374595267329761,0.7504849039598718,0.5,54,80,29
27,0.8375,0.8325,0.8325,0.83,0.845,0.8425,0.7412377291430189,0.7544537825378689,0.5,54,80,30
