,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.61,0.5175,0.76,0.5175,0.5175,0.5768799102132435,0.9777475610808944,0.5,9,13,3
1,0.8,0.5525,0.6575,0.7975,0.5225,0.325,0.7641888975222314,0.9835571625344353,0.5,9,13,4
2,0.795,0.64,0.74,0.7975,0.5275,0.345,0.77201974633592,0.9812876183019826,0.5,9,13,5
3,0.7975,0.77,0.78,0.8,0.5275,0.5075,0.9517829919396686,0.977851452954472,0.5,9,13,6
4,0.795,0.78,0.79,0.7975,0.525,0.51,0.9430119184800643,0.9802374120727347,0.5,9,13,7
5,0.8025,0.7775,0.7725,0.7925,0.5175,0.4125,0.9008733812755881,0.9732353156413464,0.5,9,13,8
6,0.785,0.77,0.7575,0.78,0.5175,0.405,0.8905646182037376,0.9701197513774081,0.5,9,13,9
7,0.7825,0.7625,0.725,0.78,0.5175,0.425,0.9203951065122448,0.9729447669039001,0.5,9,13,10
8,0.7725,0.725,0.7125,0.7775,0.5175,0.3475,0.9481043802546794,0.9759689789567387,0.5,9,13,11
9,0.79,0.8,0.785,0.7825,0.5175,0.43,0.9534883933706787,0.9749828816020194,0.5,9,13,12
10,0.7975,0.8,0.7925,0.785,0.5175,0.3875,0.9509941091830799,0.9742035044515235,0.5,9,13,13
11,0.7925,0.8125,0.8025,0.8,0.5225,0.3275,0.9457855130834428,0.9752814377298109,0.5,9,13,14
12,0.79,0.8125,0.805,0.7925,0.5225,0.3375,0.9441906411129807,0.9758708835561969,0.5,9,13,15
13,0.7875,0.8125,0.805,0.795,0.5225,0.3025,0.9486383734357579,0.9784433226267951,0.5,9,13,16
14,0.7875,0.8125,0.8,0.7925,0.5175,0.315,0.9526550395434265,0.979210076594281,0.5,9,13,17
15,0.795,0.8175,0.795,0.8,0.5175,0.315,0.9501069671660841,0.9795331402918251,0.5,9,13,18
16,0.7875,0.8175,0.8,0.8025,0.5175,0.3225,0.9540605513124204,0.9797850783593267,0.5,9,13,19
17,0.7975,0.8175,0.805,0.8075,0.5175,0.3525,0.9536080070324745,0.9797712546232583,0.5,9,13,20
18,0.8025,0.815,0.8025,0.805,0.5175,0.3975,0.9544224675774163,0.9802437114299788,0.5,9,13,21
19,0.8025,0.815,0.8125,0.805,0.5175,0.4725,0.9748351246255517,0.9816438272978926,0.5,9,13,22
20,0.7975,0.81,0.81,0.8,0.5175,0.485,0.9762359183452863,0.9821007883291774,0.5,9,13,23
21,0.795,0.81,0.8075,0.8,0.5175,0.5175,0.977589604506613,0.9822579338212034,0.5,9,13,24
22,0.775,0.8125,0.8175,0.775,0.5275,0.365,0.9760728640068679,0.9824093466913675,0.5,9,13,25
23,0.7775,0.815,0.8175,0.775,0.5275,0.375,0.9759168183884215,0.9826567131566231,0.5,9,13,26
24,0.775,0.8175,0.8175,0.7775,0.5275,0.375,0.9754431395552051,0.98276726392963,0.5,9,13,27
25,0.77,0.7875,0.8225,0.77,0.53,0.3125,0.9739244333828138,0.9826376755338126,0.5,9,13,28
26,0.7575,0.7725,0.78,0.765,0.53,0.3425,0.97548216934347,0.980573317209942,0.5,9,13,29
27,0.765,0.77,0.7775,0.77,0.53,0.345,0.9756803694857173,0.9806174876294679,0.5,9,13,30
28,0.7725,0.7875,0.7825,0.7725,0.5275,0.3325,0.9745627865716865,0.9812930054351077,0.5,9,13,31
29,0.7675,0.7925,0.7975,0.7725,0.53,0.34,0.9756737811643903,0.9813694833404304,0.5,9,13,32
30,0.77,0.7925,0.7975,0.7725,0.53,0.34,0.975418498790126,0.9815652004366706,0.5,9,13,33
31,0.77,0.7775,0.7775,0.7675,0.53,0.3725,0.9769470160775671,0.9817387893138672,0.5,9,13,34
32,0.77,0.77,0.765,0.7625,0.53,0.3375,0.9757083106620542,0.9804819597817538,0.5,9,13,35
33,0.7575,0.7575,0.765,0.77,0.53,0.3425,0.9774880880106445,0.980739919608786,0.5,9,13,36
34,0.76,0.7875,0.7775,0.77,0.53,0.3325,0.9782457918986007,0.9807530953527377,0.5,9,13,37
35,0.7725,0.7925,0.7875,0.7675,0.5275,0.31,0.9786154325844704,0.980957136508532,0.5,9,13,38
36,0.7675,0.795,0.7975,0.77,0.5275,0.3175,0.9784334433994821,0.9811148898809161,0.5,9,13,39
37,0.7725,0.7875,0.7925,0.77,0.5275,0.3075,0.9795163383076549,0.9811790222554694,0.5,9,13,40
38,0.77,0.7925,0.7925,0.77,0.5275,0.3175,0.9786051885076051,0.9812094454940855,0.5,9,13,41
39,0.7725,0.7925,0.795,0.7725,0.5275,0.3225,0.978399313151959,0.9814620614441888,0.5,9,13,42
40,0.7725,0.79,0.7875,0.77,0.5275,0.3225,0.9786950961650173,0.9817230858939388,0.5,9,13,43
41,0.7725,0.8,0.815,0.7825,0.5275,0.33,0.9798183127442032,0.9820128006896738,0.5,9,13,44
42,0.78,0.81,0.81,0.78,0.525,0.335,0.9806845537301755,0.982171460399043,0.5,9,13,45
43,0.7775,0.81,0.8175,0.7775,0.525,0.32,0.9810780543933607,0.982521357799603,0.5,9,13,46
44,0.7775,0.815,0.815,0.78,0.525,0.3325,0.9779190722483225,0.9811246439963387,0.5,9,13,47
45,0.78,0.815,0.8125,0.775,0.525,0.3125,0.9766463921188423,0.9805636082139051,0.5,9,13,48
46,0.7775,0.8175,0.82,0.7725,0.5275,0.3125,0.9752963764384293,0.9807148994953493,0.5,9,13,49
47,0.7775,0.815,0.82,0.7775,0.5275,0.3025,0.9727354656704897,0.9798153608453576,0.5,9,13,50
48,0.775,0.815,0.8175,0.775,0.5275,0.3075,0.9710484565293421,0.9799747912559696,0.5,9,13,51
49,0.7775,0.815,0.82,0.775,0.5275,0.315,0.9719452758652972,0.9801584091382256,0.5,9,13,52
