,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.6275,0.825,0.865,0.865,0.845,0.5897867564534234,0.7500164488061835,0.5,50,99,3
1,0.8425,0.74,0.85,0.8625,0.855,0.845,0.6006105006105008,0.7376424288862525,0.5,50,99,4
2,0.865,0.6775,0.8225,0.8675,0.87,0.85,0.6528303487070727,0.7301151080414984,0.5,50,99,5
3,0.86,0.785,0.8425,0.8575,0.8675,0.8575,0.681938049946455,0.7263554113939339,0.5,50,99,6
4,0.8575,0.8225,0.835,0.87,0.87,0.8475,0.7318157474459265,0.7505485873856655,0.5,50,99,7
5,0.8625,0.8275,0.855,0.8625,0.86,0.86,0.7514761690300303,0.7559737145282658,0.5,50,99,8
6,0.865,0.8225,0.85,0.8725,0.865,0.8675,0.7473907560417903,0.7550817488209506,0.5,50,99,9
7,0.87,0.8575,0.8675,0.875,0.8675,0.865,0.7508042114225059,0.757699000565145,0.5,50,99,10
8,0.86,0.855,0.8625,0.87,0.865,0.8625,0.7487807679267345,0.7624750851676587,0.5,50,99,11
9,0.8625,0.8575,0.8625,0.87,0.865,0.865,0.7547550035992773,0.7548201251515674,0.5,50,99,12
10,0.865,0.86,0.8625,0.86,0.8675,0.8675,0.7433015849369558,0.7561787351175979,0.5,50,99,13
11,0.86,0.8575,0.8575,0.8625,0.8625,0.86,0.751416661131031,0.7585792716936021,0.5,50,99,14
12,0.86,0.8575,0.8575,0.8575,0.865,0.86,0.7432165974452867,0.7531796156108319,0.5,50,99,15
13,0.86,0.8575,0.8575,0.8625,0.8675,0.8675,0.7402857729923378,0.7531924036331663,0.5,50,99,16
14,0.865,0.865,0.86,0.8625,0.865,0.865,0.7377526138257151,0.7407742786776365,0.5,50,99,17
15,0.8625,0.8625,0.865,0.8675,0.8625,0.8625,0.7332895550934817,0.7322934205740855,0.5,50,99,18
16,0.86,0.86,0.8675,0.87,0.865,0.8675,0.7298898965021676,0.72847389522654,0.5,50,99,19
17,0.86,0.86,0.865,0.8675,0.865,0.8675,0.7285399838435983,0.7289443554523735,0.5,50,99,20
18,0.8625,0.855,0.865,0.86,0.86,0.8675,0.7293915715548444,0.7334426334666678,0.5,50,99,21
19,0.86,0.8575,0.8625,0.86,0.86,0.865,0.7433450407234652,0.7382489016444553,0.5,50,99,22
20,0.8575,0.8575,0.8625,0.86,0.8575,0.8675,0.7409922300278684,0.7373813828545244,0.5,50,99,23
21,0.86,0.8575,0.8625,0.8625,0.865,0.8675,0.7395103849048742,0.7375266768638808,0.5,50,99,24
22,0.8625,0.8625,0.8625,0.8625,0.865,0.865,0.739305320238662,0.7414961528802823,0.5,50,99,25
23,0.8625,0.86,0.865,0.86,0.8675,0.8675,0.7387759142087127,0.7401183049527807,0.5,50,99,26
24,0.86,0.86,0.865,0.8625,0.865,0.86,0.7396132390170177,0.7413078039689514,0.5,50,99,27
25,0.865,0.865,0.865,0.86,0.865,0.8675,0.7401028866650647,0.740485530609546,0.5,50,99,28
26,0.8675,0.8625,0.8675,0.86,0.8675,0.8675,0.739063081657977,0.7381031308387594,0.5,50,99,29
27,0.865,0.85,0.87,0.865,0.865,0.86,0.7429137861134703,0.7391410666791831,0.5,50,99,30
28,0.865,0.8525,0.8675,0.865,0.865,0.8625,0.7381974694314998,0.73615818253437,0.5,50,99,31
29,0.86,0.855,0.8675,0.865,0.865,0.8625,0.7364065183281806,0.7344571103404625,0.5,50,99,32
30,0.86,0.8525,0.8675,0.8625,0.86,0.86,0.74123301611059,0.7342319004023696,0.5,50,99,33
31,0.8575,0.8525,0.87,0.865,0.865,0.865,0.7359636731815853,0.7335160143381861,0.5,50,99,34
32,0.8575,0.8575,0.8675,0.86,0.8675,0.8675,0.7360558217902534,0.7375460596410995,0.5,50,99,35
33,0.865,0.86,0.8675,0.8575,0.8675,0.8725,0.7349606872436012,0.7356564334430075,0.5,50,99,36
34,0.8625,0.8525,0.87,0.865,0.8675,0.865,0.7344477343747441,0.7337049671938909,0.5,50,99,37
35,0.8625,0.8575,0.8675,0.8625,0.8675,0.865,0.7312772739069412,0.732947999455456,0.5,50,99,38
36,0.86,0.86,0.8675,0.865,0.8675,0.865,0.7347320624397337,0.7350971472868633,0.5,50,99,39
37,0.865,0.8625,0.865,0.865,0.865,0.86,0.7361062178554152,0.7382351308345692,0.5,50,99,40
38,0.865,0.86,0.865,0.8625,0.865,0.86,0.7350742802405313,0.7381367815329725,0.5,50,99,41
39,0.8625,0.8625,0.865,0.865,0.865,0.86,0.7340702586594544,0.7358325288335539,0.5,50,99,42
40,0.86,0.855,0.8675,0.8625,0.8575,0.86,0.7340553757399408,0.7342404320576009,0.5,50,99,43
41,0.8575,0.855,0.8675,0.865,0.8625,0.86,0.7350286767407026,0.7353524185219864,0.5,50,99,44
42,0.8575,0.85,0.8675,0.865,0.8575,0.8575,0.7344396378855186,0.7344105798974495,0.5,50,99,45
43,0.86,0.8525,0.87,0.865,0.86,0.86,0.7357497269439867,0.7344169956444292,0.5,50,99,46
44,0.8575,0.855,0.87,0.865,0.8625,0.865,0.7335555660505142,0.7346311723390753,0.5,50,99,47
45,0.8575,0.855,0.87,0.865,0.8625,0.865,0.7306617459830693,0.734578954546302,0.5,50,99,48
46,0.8575,0.8525,0.87,0.865,0.8625,0.865,0.7294620345736217,0.7338790663017231,0.5,50,99,49
47,0.8625,0.86,0.8675,0.865,0.865,0.8625,0.729352251525373,0.7336747605396973,0.5,50,99,50
48,0.8625,0.8575,0.8675,0.865,0.865,0.865,0.7306305864822967,0.7357902692521596,0.5,50,99,51
49,0.8575,0.8575,0.87,0.865,0.8625,0.8625,0.7304405875808104,0.7359101531291607,0.5,50,99,52
