,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.4975,0.74,0.7725,0.83,0.77,0.6419753086419759,0.7730895997941446,0.5,55,46,3
1,0.63,0.615,0.7525,0.795,0.8475,0.8425,0.7394470105467554,0.741732191031744,0.5,55,46,4
2,0.6425,0.6,0.765,0.7825,0.8425,0.8475,0.7253675289891891,0.7521229046309151,0.5,55,46,5
3,0.715,0.6675,0.8025,0.8325,0.8475,0.855,0.7291072213963612,0.741422452220077,0.5,55,46,6
4,0.7175,0.655,0.8025,0.8225,0.8525,0.855,0.7214514651676325,0.7456611790982105,0.5,55,46,7
5,0.7025,0.6225,0.8075,0.8175,0.85,0.85,0.716272864037192,0.7446437539421498,0.5,55,46,8
6,0.6975,0.68,0.8025,0.805,0.8425,0.8425,0.7167149660390817,0.7436111556743487,0.5,55,46,9
7,0.8325,0.81,0.845,0.84,0.855,0.86,0.7335204773060882,0.7409809527290308,0.5,55,46,10
8,0.825,0.825,0.84,0.835,0.8525,0.855,0.7346962146364134,0.7395954161670887,0.5,55,46,11
9,0.83,0.8025,0.8325,0.84,0.86,0.855,0.7356548888737287,0.7332578807635569,0.5,55,46,12
10,0.8525,0.85,0.87,0.86,0.8725,0.8625,0.7393524468511198,0.7307863175312617,0.5,55,46,13
11,0.8525,0.8525,0.8675,0.86,0.875,0.8675,0.7393460612761756,0.7354925225942356,0.5,55,46,14
12,0.855,0.8525,0.87,0.86,0.875,0.875,0.7292967950824842,0.7435327840981241,0.5,55,46,15
13,0.8525,0.8375,0.8625,0.86,0.865,0.86,0.7388960801395296,0.7384449776270042,0.5,55,46,16
14,0.85,0.83,0.86,0.8525,0.8525,0.8525,0.7311563498250533,0.7391844942373139,0.5,55,46,17
15,0.8425,0.83,0.85,0.8475,0.8575,0.8625,0.733051046110302,0.7416580043172871,0.5,55,46,18
16,0.8325,0.8375,0.8425,0.845,0.8575,0.8625,0.7387979570201273,0.7425191914476232,0.5,55,46,19
17,0.835,0.8375,0.8475,0.8425,0.855,0.865,0.7380279292125543,0.742845558381808,0.5,55,46,20
18,0.84,0.8375,0.8475,0.8425,0.8575,0.865,0.7366552912967558,0.7420724460579557,0.5,55,46,21
19,0.8325,0.8325,0.845,0.84,0.85,0.855,0.736996893459478,0.7413591819702846,0.5,55,46,22
20,0.84,0.8275,0.8425,0.84,0.8525,0.855,0.7385499339240449,0.744047255967137,0.5,55,46,23
21,0.84,0.825,0.8425,0.8375,0.8525,0.85,0.7391805642514854,0.7450037763416876,0.5,55,46,24
22,0.82,0.815,0.84,0.8375,0.8525,0.85,0.7456656252919379,0.7468222340161552,0.5,55,46,25
23,0.8175,0.82,0.8375,0.835,0.8475,0.85,0.7434296926701741,0.7420275502162244,0.5,55,46,26
24,0.815,0.8125,0.8425,0.8375,0.85,0.8525,0.7451669069826533,0.7443943267678332,0.5,55,46,27
25,0.82,0.8175,0.845,0.8375,0.8575,0.86,0.7503312568945517,0.7437199389531898,0.5,55,46,28
26,0.8375,0.815,0.85,0.845,0.86,0.86,0.7513565495070388,0.7428263841833153,0.5,55,46,29
27,0.8375,0.8225,0.8475,0.8425,0.8625,0.86,0.7499886761040937,0.7428375848058689,0.5,55,46,30
28,0.8375,0.82,0.8475,0.8425,0.86,0.8625,0.7493626428464087,0.7423399400168798,0.5,55,46,31
29,0.8375,0.835,0.8475,0.8475,0.86,0.865,0.7483117378970121,0.7422103487335006,0.5,55,46,32
30,0.835,0.835,0.8475,0.8475,0.86,0.86,0.7501695616808031,0.7451498668249878,0.5,55,46,33
31,0.85,0.8475,0.8525,0.8525,0.86,0.865,0.7490702350012965,0.7455337409016679,0.5,55,46,34
32,0.8575,0.8625,0.855,0.86,0.8575,0.86,0.7482778171231275,0.744986275119432,0.5,55,46,35
