,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.5325,0.8075,0.7825,0.8025,0.7975,0.6205054205054206,0.6570361737028407,0.5,2,36,3
1,0.7575,0.6225,0.8075,0.805,0.83,0.82,0.6609381260450782,0.6784539353166812,0.5,2,36,4
2,0.7525,0.7,0.815,0.8075,0.825,0.8175,0.6083993530071966,0.6782123514278829,0.5,2,36,5
3,0.8325,0.7375,0.8425,0.86,0.835,0.85,0.700598978219965,0.6929830045060498,0.5,2,36,6
4,0.8275,0.7975,0.8475,0.845,0.83,0.845,0.671572218099948,0.6747776528989146,0.5,2,36,7
5,0.8225,0.805,0.8475,0.845,0.83,0.8375,0.65624868876286,0.6786221976245257,0.5,2,36,8
6,0.825,0.81,0.8475,0.8475,0.8275,0.8375,0.6682180909911315,0.6816970052929447,0.5,2,36,9
7,0.825,0.815,0.8425,0.845,0.835,0.84,0.6546098771230499,0.666572387740625,0.5,2,36,10
8,0.8275,0.8075,0.8375,0.8425,0.835,0.835,0.6428741202682132,0.6504782605579054,0.5,2,36,11
9,0.8275,0.805,0.8375,0.845,0.8325,0.8375,0.6546666397315599,0.6680000003895561,0.5,2,36,12
10,0.825,0.805,0.845,0.845,0.825,0.8325,0.6456226471613822,0.6613905776128709,0.5,2,36,13
11,0.8375,0.815,0.85,0.8325,0.8225,0.83,0.6361179016538939,0.6460667645266116,0.5,2,36,14
12,0.85,0.8275,0.8375,0.8125,0.825,0.835,0.6391163646751506,0.632528685330115,0.5,2,36,15
13,0.845,0.8325,0.8375,0.8125,0.82,0.83,0.6293413095656153,0.6301931382484837,0.5,2,36,16
14,0.8575,0.8575,0.815,0.8075,0.82,0.82,0.6208570763991884,0.6341109749729653,0.5,2,36,17
15,0.845,0.8475,0.8175,0.815,0.82,0.8175,0.6185935665559048,0.6312674826005177,0.5,2,36,18
16,0.8475,0.8525,0.8175,0.815,0.8225,0.825,0.6130477779218887,0.6258044514384872,0.5,2,36,19
17,0.84,0.84,0.8075,0.8075,0.815,0.8175,0.6146254079116851,0.6233505958971124,0.5,2,36,20
18,0.8375,0.8375,0.805,0.8075,0.815,0.82,0.6083202486156867,0.6159626520784034,0.5,2,36,21
19,0.8425,0.84,0.8075,0.8075,0.8125,0.815,0.6025989815842397,0.6169076698288244,0.5,2,36,22
20,0.825,0.8275,0.7975,0.805,0.81,0.8075,0.5905147378109035,0.6056453043614227,0.5,2,36,23
21,0.82,0.82,0.785,0.8,0.8075,0.8025,0.5808495675944533,0.6007719346961561,0.5,2,36,24
22,0.8175,0.82,0.7875,0.805,0.815,0.8125,0.5828339109029314,0.6070358469659056,0.5,2,36,25
23,0.82,0.8175,0.785,0.7975,0.805,0.805,0.5788919077043426,0.6014705544466432,0.5,2,36,26
24,0.815,0.815,0.785,0.79,0.8,0.8075,0.5731638533493124,0.5973438754640669,0.5,2,36,27
25,0.8125,0.815,0.7875,0.79,0.7975,0.8075,0.582198915312839,0.6054889627959343,0.5,2,36,28
26,0.8175,0.8175,0.7875,0.795,0.7975,0.8,0.5872678891859876,0.6133633183603807,0.5,2,36,29
27,0.815,0.815,0.7875,0.795,0.7975,0.805,0.5881049307253584,0.6166933674455333,0.5,2,36,30
28,0.8175,0.82,0.785,0.79,0.8,0.7975,0.5887838293543367,0.6114139278748715,0.5,2,36,31
29,0.815,0.82,0.7825,0.785,0.795,0.795,0.5831269191288105,0.6095987126230311,0.5,2,36,32
30,0.815,0.8225,0.78,0.785,0.795,0.795,0.5785278682423398,0.6075909063850264,0.5,2,36,33
31,0.825,0.83,0.7775,0.79,0.8025,0.8,0.5834571355728744,0.6107777262638163,0.5,2,36,34
32,0.83,0.83,0.78,0.7875,0.805,0.8025,0.5831100558873004,0.6085490987596526,0.5,2,36,35
33,0.83,0.83,0.7775,0.7875,0.805,0.8,0.5801858542783694,0.6086513113805675,0.5,2,36,36
34,0.83,0.835,0.7775,0.7875,0.805,0.8,0.5757101679635798,0.6077487249538186,0.5,2,36,37
35,0.8275,0.8325,0.78,0.79,0.805,0.805,0.5814445003318489,0.6123537378981134,0.5,2,36,38
36,0.825,0.8325,0.785,0.79,0.8025,0.8,0.5850483538124821,0.6174949790239501,0.5,2,36,39
37,0.8275,0.8325,0.785,0.79,0.805,0.8025,0.5848248087626815,0.6208328634197701,0.5,2,36,40
38,0.825,0.8325,0.785,0.7925,0.8075,0.8025,0.581840675077035,0.6231878508088466,0.5,2,36,41
39,0.825,0.835,0.7825,0.79,0.8075,0.8025,0.5812249563926801,0.6188173737345598,0.5,2,36,42
40,0.8225,0.825,0.78,0.7925,0.8075,0.805,0.5776453129096515,0.6191985860158479,0.5,2,36,43
41,0.83,0.8375,0.78,0.79,0.805,0.8,0.5862766854569942,0.6166978022605648,0.5,2,36,44
42,0.8275,0.8375,0.78,0.79,0.8025,0.7975,0.5832091282898465,0.613808470152218,0.5,2,36,45
43,0.825,0.835,0.78,0.79,0.805,0.7975,0.5806825624912062,0.6105417971645604,0.5,2,36,46
44,0.8275,0.835,0.78,0.79,0.8075,0.8,0.5793446225906524,0.6049241395135904,0.5,2,36,47
45,0.8175,0.815,0.785,0.79,0.8025,0.805,0.5825874287609337,0.6056432899628765,0.5,2,36,48
46,0.8175,0.815,0.785,0.795,0.8125,0.81,0.5808850315664182,0.6060223237454485,0.5,2,36,49
47,0.82,0.8175,0.785,0.795,0.82,0.815,0.5784825013362718,0.6013738486688169,0.5,2,36,50
48,0.82,0.8175,0.785,0.795,0.815,0.81,0.5794987771248941,0.604702387896201,0.5,2,36,51
49,0.82,0.8175,0.785,0.795,0.8075,0.805,0.5790908620753308,0.6010231255899781,0.5,2,36,52
