,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.8125,0.5175,0.7875,0.63,0.605,0.5,0.862794612794613,0.5,1,6,3
1,0.8025,0.77,0.7525,0.8,0.585,0.5575,0.8795968660388724,0.9162081531065486,0.5,1,6,4
2,0.815,0.8125,0.805,0.8,0.6475,0.6325,0.9062677955497607,0.9124009371474415,0.5,1,6,5
3,0.8425,0.855,0.855,0.8325,0.6275,0.62,0.9238581803607209,0.9275558236605054,0.5,1,6,6
4,0.845,0.8625,0.8575,0.84,0.6625,0.655,0.9106985310113185,0.9297166826437804,0.5,1,6,7
5,0.845,0.835,0.85,0.8475,0.705,0.7,0.9019371899909476,0.9340574369959005,0.5,1,6,8
6,0.845,0.8425,0.8525,0.845,0.695,0.6775,0.8922670703428361,0.9365086699147863,0.5,1,6,9
7,0.835,0.8425,0.8525,0.8475,0.69,0.68,0.9008021593262185,0.934959931783978,0.5,1,6,10
8,0.8475,0.8425,0.855,0.845,0.66,0.6675,0.8838131837084051,0.9339835105824975,0.5,1,6,11
9,0.8425,0.84,0.865,0.845,0.695,0.6825,0.9135606540840274,0.9326376332776255,0.5,1,6,12
10,0.8475,0.85,0.865,0.8475,0.695,0.685,0.940603877145754,0.933095687706749,0.5,1,6,13
11,0.86,0.8675,0.87,0.8575,0.685,0.6775,0.9446663435942616,0.9372045059671295,0.5,1,6,14
12,0.8775,0.885,0.88,0.87,0.6675,0.67,0.9422518588861364,0.937080947679831,0.5,1,6,15
13,0.8875,0.8875,0.8875,0.89,0.67,0.6675,0.9440988646916106,0.9385594279489464,0.5,1,6,16
14,0.89,0.89,0.89,0.8925,0.655,0.6625,0.9455029360882619,0.944451125201813,0.5,1,6,17
15,0.8925,0.895,0.89,0.8925,0.65,0.655,0.9423253591305923,0.9461660112553768,0.5,1,6,18
16,0.895,0.8875,0.89,0.8925,0.655,0.665,0.945882707088248,0.9496895378534578,0.5,1,6,19
17,0.895,0.8875,0.885,0.89,0.6675,0.67,0.9475194482402222,0.943514829311011,0.5,1,6,20
18,0.895,0.89,0.8875,0.89,0.6775,0.685,0.9472636676766516,0.9431841000339863,0.5,1,6,21
19,0.8925,0.89,0.8875,0.89,0.6725,0.6825,0.9469667256956813,0.9421753411033067,0.5,1,6,22
20,0.89,0.8875,0.8925,0.8925,0.6725,0.6725,0.9484713300006528,0.9470581474278778,0.5,1,6,23
21,0.89,0.885,0.8925,0.8925,0.665,0.6675,0.9479953045999432,0.9469421996560827,0.5,1,6,24
22,0.89,0.895,0.89,0.89,0.655,0.6525,0.9464573534198039,0.9425557106245138,0.5,1,6,25
23,0.895,0.8975,0.8975,0.8975,0.665,0.6625,0.9471609365068108,0.9401340040138131,0.5,1,6,26
24,0.895,0.8975,0.9,0.9025,0.6675,0.6625,0.9453834874531379,0.9389307182165819,0.5,1,6,27
25,0.8925,0.8925,0.8925,0.89,0.6625,0.665,0.9484758653486434,0.9393927414869861,0.5,1,6,28
26,0.895,0.89,0.895,0.89,0.68,0.685,0.949891200960898,0.9396626099618882,0.5,1,6,29
27,0.895,0.8925,0.895,0.8925,0.6825,0.6825,0.9491228939069323,0.9406472620717171,0.5,1,6,30
28,0.895,0.895,0.89,0.8925,0.6925,0.695,0.950890324259969,0.9429000349200263,0.5,1,6,31
29,0.8925,0.89,0.895,0.8925,0.7025,0.705,0.951451637007137,0.9439804650728277,0.5,1,6,32
30,0.8925,0.895,0.8925,0.8925,0.6975,0.6875,0.9523605711847508,0.9451788853959044,0.5,1,6,33
31,0.8925,0.895,0.8925,0.8925,0.6975,0.6875,0.9515738146374151,0.9450257539154214,0.5,1,6,34
32,0.8925,0.895,0.8925,0.8925,0.6975,0.6875,0.9498018735667662,0.9444045397823264,0.5,1,6,35
33,0.8925,0.8925,0.89,0.8925,0.6875,0.685,0.9488275008804563,0.9447108944178756,0.5,1,6,36
34,0.8925,0.8925,0.89,0.8925,0.685,0.685,0.9475428043999498,0.9447790307854761,0.5,1,6,37
35,0.89,0.8925,0.8925,0.8925,0.665,0.6675,0.9509878783245649,0.9453837723405554,0.5,1,6,38
36,0.89,0.8925,0.89,0.8925,0.68,0.68,0.9505666838886154,0.9462634817451219,0.5,1,6,39
37,0.89,0.89,0.8925,0.8925,0.675,0.675,0.9502304097348296,0.9467420030205719,0.5,1,6,40
38,0.89,0.89,0.8925,0.8925,0.6725,0.675,0.9508129965496589,0.9482215279630236,0.5,1,6,41
39,0.8925,0.89,0.8925,0.8925,0.6575,0.6575,0.9512343014813208,0.9484973873954085,0.5,1,6,42
40,0.8925,0.8925,0.8925,0.89,0.655,0.6525,0.9509975947280185,0.9486668194758356,0.5,1,6,43
41,0.8925,0.8925,0.8925,0.89,0.655,0.6525,0.9512008512603242,0.9490081739243339,0.5,1,6,44
42,0.89,0.89,0.8925,0.8925,0.665,0.665,0.9510564448227393,0.9493533041287859,0.5,1,6,45
