,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.535,0.5525,0.5425,0.515,0.515,0.9831649831649832,0.9923117817854659,0.5,5,61,3
1,0.6775,0.7475,0.775,0.6875,0.515,0.5025,0.9870129870129871,0.9920046863620532,0.5,5,61,4
2,0.7825,0.7575,0.77,0.7925,0.515,0.515,0.9855571525532001,0.9881468001447601,0.5,5,61,5
3,0.835,0.7575,0.765,0.835,0.515,0.53,0.980213823839854,0.987241535010246,0.5,5,61,6
4,0.805,0.74,0.7425,0.8075,0.515,0.54,0.9811799264772452,0.9885682290110723,0.5,5,61,7
5,0.84,0.715,0.73,0.84,0.515,0.5375,0.9800018439362701,0.9895762874584483,0.5,5,61,8
6,0.825,0.705,0.7325,0.8225,0.515,0.53,0.9765368683869035,0.9893922164973694,0.5,5,61,9
7,0.8275,0.715,0.73,0.8375,0.515,0.525,0.9719013972531814,0.9883763612435281,0.5,5,61,10
8,0.83,0.735,0.7525,0.84,0.515,0.525,0.976106569047773,0.9894508681166932,0.5,5,61,11
9,0.8375,0.7925,0.7925,0.8375,0.5125,0.5175,0.9840281940036936,0.9890657807337656,0.5,5,61,12
10,0.85,0.8325,0.8375,0.85,0.5025,0.5125,0.9908152425107409,0.9887667251880977,0.5,5,61,13
11,0.85,0.835,0.8325,0.85,0.5025,0.515,0.9881124913223016,0.986166844712114,0.5,5,61,14
12,0.85,0.82,0.82,0.85,0.5025,0.515,0.9878111963729074,0.9857086514985789,0.5,5,61,15
13,0.85,0.83,0.8375,0.855,0.5025,0.515,0.9877659346710475,0.985916857669107,0.5,5,61,16
14,0.85,0.8325,0.84,0.8575,0.5025,0.515,0.987525001771,0.9860866218460322,0.5,5,61,17
15,0.8475,0.835,0.8375,0.855,0.5025,0.5125,0.9878895128100336,0.9856373977240924,0.5,5,61,18
16,0.855,0.85,0.8475,0.8525,0.5,0.5025,0.9878557347739583,0.9872281894347628,0.5,5,61,19
17,0.8525,0.8475,0.8475,0.855,0.5,0.5025,0.9881613683306962,0.9878979131161169,0.5,5,61,20
18,0.8525,0.8475,0.845,0.855,0.5,0.5025,0.9882385659362832,0.9882533371618428,0.5,5,61,21
19,0.855,0.845,0.845,0.8525,0.5,0.51,0.9884715049359566,0.9872173470509081,0.5,5,61,22
20,0.8525,0.85,0.855,0.8575,0.5025,0.5125,0.9882302341498125,0.9871946373586072,0.5,5,61,23
21,0.8525,0.855,0.855,0.8575,0.5025,0.5125,0.9876331897052726,0.9879543756833702,0.5,5,61,24
22,0.8575,0.855,0.855,0.8575,0.5,0.5125,0.9870046032793708,0.9869963452616382,0.5,5,61,25
23,0.855,0.86,0.8625,0.8575,0.5,0.51,0.9866090212518407,0.9873239163511841,0.5,5,61,26
24,0.8575,0.855,0.8525,0.8575,0.5,0.51,0.9855739282022646,0.9858208290744406,0.5,5,61,27
25,0.8575,0.8525,0.8525,0.8575,0.5025,0.5125,0.9856120213717734,0.9858428680280767,0.5,5,61,28
26,0.8575,0.8575,0.8525,0.855,0.5,0.5125,0.9859190409365628,0.9865520791045648,0.5,5,61,29
27,0.8575,0.845,0.845,0.8525,0.5,0.51,0.9894112943295371,0.9898427228160036,0.5,5,61,30
28,0.8575,0.8425,0.85,0.8525,0.5,0.51,0.9896541428243396,0.9901361785239208,0.5,5,61,31
29,0.85,0.8425,0.8475,0.8525,0.5,0.5125,0.9898851821362009,0.9899237492767433,0.5,5,61,32
30,0.85,0.845,0.845,0.8475,0.5,0.51,0.9897929400586852,0.9896852834360718,0.5,5,61,33
31,0.86,0.85,0.8475,0.8575,0.5,0.51,0.9902222380494958,0.9902115806820566,0.5,5,61,34
32,0.8625,0.85,0.8475,0.8625,0.5,0.51,0.990297867336965,0.9902860553178889,0.5,5,61,35
33,0.8575,0.8475,0.85,0.855,0.5,0.51,0.9898703655448928,0.990049794167396,0.5,5,61,36
34,0.8625,0.85,0.8475,0.86,0.5,0.51,0.9899942572759696,0.9903819156550815,0.5,5,61,37
35,0.8575,0.8425,0.8425,0.8575,0.5,0.51,0.9897062734640044,0.9901032366061274,0.5,5,61,38
36,0.8575,0.84,0.8425,0.8575,0.5,0.51,0.9896597464994815,0.9899138566549692,0.5,5,61,39
37,0.86,0.8425,0.8425,0.8575,0.5,0.51,0.9895300294983921,0.9899646591732782,0.5,5,61,40
38,0.855,0.84,0.8425,0.855,0.5,0.5125,0.9891686780297823,0.9897769841745935,0.5,5,61,41
