,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.72,0.515,0.7275,0.5,0.5,0.8069584736251405,0.9983164983164983,0.5,2,68,3
1,0.755,0.7525,0.76,0.7575,0.5,0.5,0.9857420357420358,0.9985569985569986,0.5,2,68,4
2,0.8025,0.795,0.795,0.805,0.5,0.5,0.9898343634974651,0.9981634527089072,0.5,2,68,5
3,0.8475,0.8325,0.8375,0.85,0.5,0.5,0.990780034546127,0.997979797979798,0.5,2,68,6
4,0.85,0.82,0.825,0.85,0.5,0.5,0.9901726336553315,0.997873471557682,0.5,2,68,7
5,0.855,0.8325,0.8375,0.8525,0.5,0.5,0.9899300410037606,0.997979797979798,0.5,2,68,8
6,0.8725,0.8225,0.8225,0.8725,0.5,0.5,0.9893240414575704,0.9969357080142575,0.5,2,68,9
7,0.8725,0.825,0.8225,0.8725,0.5,0.5,0.9888225888118829,0.9961455416273723,0.5,2,68,10
8,0.8325,0.82,0.82,0.835,0.5,0.5,0.9898977561267676,0.996028107158542,0.5,2,68,11
9,0.855,0.805,0.8075,0.855,0.5,0.5,0.9906650937798067,0.9958285643110578,0.5,2,68,12
10,0.86,0.8075,0.8075,0.86,0.5,0.5,0.9914620481754332,0.9954665577051494,0.5,2,68,13
11,0.865,0.8075,0.81,0.865,0.5,0.5,0.9921122015750655,0.9949935660703693,0.5,2,68,14
12,0.8675,0.81,0.81,0.8675,0.5,0.5,0.9919210390062844,0.9940032441662264,0.5,2,68,15
13,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9923380395493339,0.9939083703211348,0.5,2,68,16
14,0.8175,0.815,0.815,0.8175,0.5,0.5,0.9918115037986114,0.9936158314426868,0.5,2,68,17
15,0.815,0.815,0.815,0.815,0.5,0.5,0.9916331789582008,0.9922023767846984,0.5,2,68,18
16,0.825,0.825,0.8225,0.825,0.5,0.5,0.991780797543334,0.9927794927825637,0.5,2,68,19
17,0.825,0.82,0.8225,0.8225,0.5,0.5,0.9913573466942772,0.9927378568761497,0.5,2,68,20
18,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9922713527012457,0.9924357263071228,0.5,2,68,21
19,0.835,0.835,0.8325,0.8325,0.5,0.5,0.9924308467470676,0.9929567856145562,0.5,2,68,22
20,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9921278680615714,0.9931764210943255,0.5,2,68,23
21,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9931740347737572,0.9925287537007471,0.5,2,68,24
22,0.83,0.8375,0.8375,0.835,0.5,0.5,0.993017768188455,0.9926314770602993,0.5,2,68,25
23,0.8325,0.835,0.835,0.8375,0.5,0.5,0.9928058548938834,0.9935250430860869,0.5,2,68,26
