,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.625,0.72,0.785,0.5025,0.5,0.8322109988776653,0.9961967856704698,0.5,2,30,3
1,0.8225,0.7975,0.7925,0.825,0.5,0.5,0.9838985465944714,0.9936512460023431,0.5,2,30,4
2,0.8375,0.815,0.815,0.8375,0.5,0.5,0.9825309040513495,0.9933419736577732,0.5,2,30,5
3,0.81,0.8025,0.81,0.8075,0.5,0.5,0.9782667675374548,0.9954617626554385,0.5,2,30,6
4,0.815,0.815,0.815,0.815,0.5,0.5,0.985411931262119,0.994800053740882,0.5,2,30,7
5,0.815,0.8125,0.8225,0.815,0.5,0.5,0.9890296392395332,0.9937301604178318,0.5,2,30,8
6,0.8225,0.825,0.8275,0.8225,0.5,0.5,0.9902161104853079,0.9933939792925968,0.5,2,30,9
7,0.8225,0.825,0.8275,0.8225,0.5,0.5,0.9888100819994305,0.9928306165295165,0.5,2,30,10
8,0.81,0.8075,0.8125,0.81,0.5,0.5,0.9924889877159137,0.9946046308765483,0.5,2,30,11
9,0.8175,0.81,0.8125,0.82,0.5,0.5,0.9930187131238357,0.9949243726488306,0.5,2,30,12
10,0.8075,0.81,0.8075,0.805,0.5,0.5,0.9935842912042652,0.9952065274704238,0.5,2,30,13
11,0.81,0.8075,0.8075,0.805,0.5,0.5,0.9924089987192662,0.9954576186388056,0.5,2,30,14
12,0.7975,0.7975,0.8,0.7975,0.5,0.5,0.9920590072068708,0.9961030579979779,0.5,2,30,15
13,0.7975,0.8025,0.8,0.7975,0.5,0.5,0.9937733033591206,0.9973470322661196,0.5,2,30,16
14,0.7975,0.7975,0.8025,0.7975,0.5,0.5,0.9938722349952136,0.9970653568781834,0.5,2,30,17
15,0.795,0.795,0.8,0.795,0.5,0.5,0.9941379980150733,0.9968258819277289,0.5,2,30,18
16,0.8,0.8,0.805,0.8025,0.5,0.5,0.9938985669475803,0.9971117823877796,0.5,2,30,19
17,0.8175,0.8175,0.8175,0.8225,0.5,0.5,0.9935109702371568,0.9969281414945617,0.5,2,30,20
18,0.8225,0.82,0.815,0.8225,0.5,0.5,0.993599278382539,0.9972728750530109,0.5,2,30,21
19,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9936446640871468,0.9971510590609712,0.5,2,30,22
20,0.82,0.82,0.825,0.82,0.5,0.5,0.9934266306977583,0.9972504740492169,0.5,2,30,23
21,0.82,0.82,0.8225,0.82,0.5,0.5,0.9929580981895989,0.9973430089779379,0.5,2,30,24
22,0.82,0.825,0.82,0.82,0.5,0.5,0.993328692623236,0.9971920879148664,0.5,2,30,25
23,0.825,0.8225,0.82,0.825,0.5,0.5,0.9930413476774371,0.9972879898102427,0.5,2,30,26
24,0.82,0.82,0.82,0.82,0.5,0.5,0.9932384935587507,0.9974239848010886,0.5,2,30,27
