,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.63,0.69,0.69,0.735,0.715,0.6745495245495245,0.7824310369764912,0.5,56,74,3
1,0.69,0.6375,0.6625,0.7225,0.745,0.715,0.7309941519238254,0.7741633847860144,0.5,56,74,4
2,0.745,0.6725,0.72,0.7425,0.735,0.7425,0.7813185649582618,0.7788963595375764,0.5,56,74,5
3,0.655,0.7,0.7125,0.67,0.67,0.7025,0.763934769088646,0.7581360531255049,0.5,56,74,6
4,0.67,0.7025,0.7175,0.67,0.67,0.685,0.7430645002512781,0.7552231342959776,0.5,56,74,7
5,0.6925,0.74,0.7375,0.6975,0.6875,0.6975,0.7776408521191277,0.7584419471460541,0.5,56,74,8
6,0.7075,0.7525,0.76,0.705,0.705,0.7225,0.7540589565184377,0.7426433057768471,0.5,56,74,9
7,0.72,0.745,0.755,0.705,0.7,0.7275,0.7529111034321976,0.7485957071367301,0.5,56,74,10
8,0.7325,0.7375,0.7525,0.7325,0.7275,0.725,0.7475420803234053,0.7501690367868076,0.5,56,74,11
9,0.72,0.7025,0.7275,0.7325,0.73,0.7275,0.7441902054536152,0.7515085339415639,0.5,56,74,12
10,0.7225,0.7275,0.7375,0.725,0.7275,0.735,0.7137527823454641,0.7368851616395641,0.5,56,74,13
11,0.7225,0.7275,0.7425,0.725,0.725,0.7325,0.7171170872279469,0.7379556285344472,0.5,56,74,14
12,0.735,0.7725,0.76,0.735,0.7275,0.7375,0.7232003027171656,0.7381713614172383,0.5,56,74,15
13,0.74,0.775,0.7675,0.7375,0.73,0.7375,0.7223165504982484,0.7326991606689054,0.5,56,74,16
14,0.7325,0.7575,0.765,0.73,0.7325,0.7375,0.7330849382419005,0.7340741334160642,0.5,56,74,17
15,0.74,0.7675,0.765,0.7325,0.73,0.7375,0.7304457932478112,0.7319462107936182,0.5,56,74,18
16,0.745,0.7725,0.76,0.74,0.7325,0.7375,0.7262649085477696,0.7301173418629009,0.5,56,74,19
17,0.7625,0.7775,0.7625,0.7375,0.7325,0.7425,0.730261646603011,0.7196217405768186,0.5,56,74,20
18,0.745,0.77,0.7675,0.7375,0.7325,0.74,0.7329032125774124,0.7238094655555645,0.5,56,74,21
19,0.745,0.765,0.7625,0.74,0.735,0.7375,0.7313514858320158,0.7235106879472103,0.5,56,74,22
20,0.735,0.765,0.76,0.74,0.735,0.735,0.7302294493159457,0.7279573914246938,0.5,56,74,23
21,0.735,0.765,0.7525,0.7375,0.74,0.7375,0.7283098003186881,0.7284092039393627,0.5,56,74,24
22,0.7525,0.7675,0.765,0.7375,0.7375,0.74,0.7316800343652369,0.7225132333387373,0.5,56,74,25
23,0.735,0.765,0.74,0.7375,0.7375,0.74,0.7326348445583671,0.7301009424060309,0.5,56,74,26
24,0.74,0.7625,0.7425,0.7375,0.735,0.74,0.732793349830065,0.7315497703607038,0.5,56,74,27
25,0.7425,0.7675,0.745,0.7375,0.735,0.735,0.7314230657010334,0.7278377620606088,0.5,56,74,28
26,0.735,0.7675,0.7375,0.7375,0.7375,0.7425,0.7310097622242193,0.7315072094084827,0.5,56,74,29
27,0.735,0.76,0.7375,0.735,0.735,0.7325,0.7250229200315795,0.7265717419610632,0.5,56,74,30
28,0.735,0.745,0.7275,0.7325,0.7325,0.735,0.7235219373437723,0.727555514980788,0.5,56,74,31
29,0.73,0.7425,0.7325,0.735,0.735,0.735,0.7244090206390994,0.7269573976780818,0.5,56,74,32
30,0.7325,0.745,0.7275,0.735,0.7325,0.73,0.7228802194740919,0.7292096820508729,0.5,56,74,33
31,0.74,0.7475,0.7325,0.73,0.7325,0.73,0.7160614759954137,0.7250601279238096,0.5,56,74,34
32,0.7425,0.75,0.7325,0.73,0.7325,0.73,0.7187145587907688,0.7271548548967867,0.5,56,74,35
33,0.735,0.7675,0.7325,0.735,0.735,0.7325,0.7268056442423321,0.7265955560965683,0.5,56,74,36
34,0.735,0.7625,0.7375,0.7375,0.7225,0.73,0.7234837764170651,0.7263406132739016,0.5,56,74,37
35,0.735,0.765,0.7275,0.735,0.7275,0.7275,0.7263603923007633,0.727980784874145,0.5,56,74,38
36,0.7325,0.7625,0.7275,0.735,0.7275,0.7275,0.7259390852515083,0.7277128377863331,0.5,56,74,39
37,0.735,0.7675,0.73,0.735,0.73,0.73,0.7251158954286591,0.7302032902680553,0.5,56,74,40
38,0.7375,0.765,0.7425,0.735,0.735,0.7375,0.7218615392724416,0.7262098796201888,0.5,56,74,41
39,0.7375,0.7675,0.7375,0.735,0.73,0.7325,0.72177596966087,0.7247791145584542,0.5,56,74,42
40,0.7375,0.765,0.7375,0.735,0.735,0.7325,0.7214836293762201,0.7247818996622715,0.5,56,74,43
41,0.7375,0.77,0.7425,0.735,0.735,0.7375,0.7250666722584511,0.7259024350143849,0.5,56,74,44
42,0.735,0.765,0.7425,0.735,0.7325,0.735,0.7225955484628174,0.7272283622775596,0.5,56,74,45
43,0.74,0.77,0.7375,0.7325,0.725,0.7325,0.724119201642566,0.7276146615134913,0.5,56,74,46
44,0.74,0.77,0.745,0.735,0.735,0.7375,0.725125614224256,0.728008270441834,0.5,56,74,47
45,0.7325,0.77,0.7425,0.73,0.7325,0.7325,0.7243384909186313,0.7288660116438851,0.5,56,74,48
46,0.73,0.7675,0.7375,0.7325,0.735,0.7375,0.7254366922765774,0.7281180997061443,0.5,56,74,49
47,0.7325,0.7675,0.74,0.735,0.7325,0.73,0.7218404509199231,0.7263095658291757,0.5,56,74,50
48,0.735,0.765,0.7375,0.73,0.7325,0.73,0.7237435530136456,0.7264075775427767,0.5,56,74,51
49,0.74,0.76,0.7425,0.73,0.73,0.73,0.7259696543576688,0.724536121314316,0.5,56,74,52
