,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.6625,0.855,0.8175,0.835,0.8525,0.5883838383838385,0.8032146865480201,0.5,6,34,3
1,0.82,0.66,0.825,0.8325,0.8325,0.85,0.6536408036408035,0.8021517665011425,0.5,6,34,4
2,0.83,0.805,0.845,0.835,0.8375,0.8525,0.6809175920138488,0.7799311461732887,0.5,6,34,5
3,0.84,0.8425,0.8475,0.8425,0.845,0.8525,0.7243329734238828,0.7963708399157315,0.5,6,34,6
4,0.85,0.8475,0.8525,0.845,0.8475,0.8525,0.7388789345430882,0.7714730776766261,0.5,6,34,7
5,0.8525,0.845,0.8575,0.85,0.8475,0.855,0.7302760267506339,0.7616843248694578,0.5,6,34,8
6,0.8375,0.825,0.85,0.8325,0.845,0.85,0.7452023087701292,0.7878847085051937,0.5,6,34,9
7,0.8475,0.84,0.8525,0.84,0.845,0.85,0.7337445561085861,0.7803683653405873,0.5,6,34,10
8,0.85,0.845,0.8475,0.8475,0.85,0.8575,0.718659976768131,0.7486059724081342,0.5,6,34,11
9,0.8375,0.8475,0.85,0.855,0.855,0.85,0.7133387380981041,0.7398538123994479,0.5,6,34,12
10,0.84,0.85,0.8475,0.855,0.855,0.855,0.7181331705929829,0.7489218339586157,0.5,6,34,13
11,0.835,0.8525,0.85,0.8525,0.8525,0.85,0.7171504991664848,0.7489249296698481,0.5,6,34,14
12,0.845,0.8475,0.85,0.855,0.8525,0.855,0.7192756752177115,0.7456168215597057,0.5,6,34,15
13,0.835,0.84,0.86,0.86,0.8525,0.8525,0.7453504146816287,0.7542778124758133,0.5,6,34,16
14,0.845,0.85,0.8475,0.8525,0.855,0.85,0.7419951252050063,0.7557770250216768,0.5,6,34,17
15,0.8475,0.8525,0.85,0.85,0.855,0.8525,0.7441408877877443,0.754702726481964,0.5,6,34,18
16,0.855,0.855,0.8525,0.85,0.85,0.8575,0.753651554351082,0.7584466951988863,0.5,6,34,19
