,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.6875,0.7825,0.71,0.605,0.585,0.7410213243546578,0.9921035754369089,0.5,9,2,3
1,0.725,0.5225,0.5,0.725,0.55,0.5575,0.911684438428169,0.9970184604667364,0.5,9,2,4
2,0.7325,0.74,0.7425,0.7375,0.5475,0.4825,0.9857687741500697,0.9814393270275623,0.5,9,2,5
3,0.74,0.745,0.75,0.7425,0.5425,0.4275,0.9793950493947724,0.9814548467030737,0.5,9,2,6
4,0.7475,0.7425,0.75,0.745,0.54,0.5125,0.9805153645329698,0.9822722692016862,0.5,9,2,7
5,0.755,0.77,0.78,0.77,0.5325,0.52,0.9753284967212819,0.9820885369890588,0.5,9,2,8
6,0.7475,0.7625,0.7725,0.7575,0.5325,0.5325,0.9707639523108218,0.9826974673362785,0.5,9,2,9
7,0.7425,0.75,0.745,0.745,0.545,0.4875,0.9653181012088895,0.9829582033743098,0.5,9,2,10
8,0.7475,0.745,0.745,0.7525,0.5425,0.52,0.9735240340156676,0.9834659586459827,0.5,9,2,11
9,0.7425,0.745,0.745,0.745,0.5425,0.515,0.9697492221435785,0.9831014703147589,0.5,9,2,12
10,0.7525,0.74,0.7625,0.7525,0.535,0.5125,0.971679172057385,0.9832228836722505,0.5,9,2,13
11,0.76,0.76,0.765,0.7675,0.5325,0.4875,0.9717765446275187,0.9831373299508894,0.5,9,2,14
12,0.745,0.745,0.7625,0.7525,0.535,0.4675,0.9658159773581979,0.9833891665160698,0.5,9,2,15
13,0.7475,0.7475,0.7725,0.75,0.535,0.465,0.9615424548246915,0.9819581411512041,0.5,9,2,16
14,0.7475,0.745,0.7575,0.755,0.5375,0.4975,0.9682304570699563,0.981169222524178,0.5,9,2,17
15,0.745,0.74,0.7575,0.7575,0.5325,0.51,0.9671890274281021,0.981558421785021,0.5,9,2,18
16,0.76,0.7575,0.7825,0.77,0.5325,0.4525,0.9477116136575864,0.9766914108784489,0.5,9,2,19
17,0.7675,0.77,0.7825,0.7725,0.5325,0.43,0.9422555213217827,0.9758521723004434,0.5,9,2,20
18,0.77,0.7775,0.77,0.7725,0.53,0.4525,0.9542540880618386,0.977290287981242,0.5,9,2,21
19,0.745,0.7675,0.77,0.7625,0.5325,0.4175,0.9667612250838464,0.9797430973603235,0.5,9,2,22
20,0.7825,0.7975,0.8025,0.7725,0.53,0.4475,0.9641573380533128,0.9768830409440831,0.5,9,2,23
21,0.7775,0.79,0.795,0.7825,0.53,0.4425,0.9618312299573775,0.9777800946496632,0.5,9,2,24
22,0.77,0.7975,0.7925,0.7825,0.53,0.42,0.9605779894231917,0.9783042200618753,0.5,9,2,25
