,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.5375,0.825,0.8425,0.8375,0.825,0.5293232300808063,0.5303424970091644,0.5,3,71,3
1,0.815,0.69,0.8425,0.8575,0.8475,0.8425,0.5207464954110985,0.5273088509930621,0.5,3,71,4
2,0.86,0.84,0.8625,0.8675,0.8675,0.8725,0.5179187614973669,0.5013564788401296,0.5,3,71,5
3,0.84,0.83,0.86,0.8575,0.865,0.8625,0.5317241887417332,0.5402247135580476,0.5,3,71,6
4,0.875,0.855,0.87,0.8725,0.8625,0.865,0.5224596185590772,0.5441254403470411,0.5,3,71,7
5,0.8575,0.86,0.87,0.8675,0.8725,0.875,0.539073211722394,0.5408823483182511,0.5,3,71,8
6,0.87,0.855,0.875,0.8675,0.8725,0.865,0.5212006123296165,0.5401445019966322,0.5,3,71,9
7,0.88,0.855,0.875,0.8775,0.8675,0.8675,0.5177451776498218,0.5374211429066035,0.5,3,71,10
8,0.875,0.865,0.885,0.885,0.8825,0.87,0.5267899680988103,0.524524001517589,0.5,3,71,11
9,0.8725,0.855,0.88,0.885,0.88,0.87,0.5135237170276019,0.5339955547416475,0.5,3,71,12
10,0.8825,0.87,0.8825,0.88,0.8775,0.875,0.5105689274547562,0.5288332206562023,0.5,3,71,13
11,0.8725,0.8725,0.8825,0.8775,0.88,0.88,0.5207981362705978,0.5164684627105836,0.5,3,71,14
12,0.87,0.885,0.8825,0.88,0.8675,0.8775,0.5287714864511986,0.5299763211664176,0.5,3,71,15
13,0.88,0.88,0.875,0.8775,0.88,0.88,0.5420301637797644,0.5392601215851708,0.5,3,71,16
14,0.88,0.8825,0.8825,0.8775,0.865,0.875,0.5256100872583763,0.5282797901510606,0.5,3,71,17
15,0.87,0.875,0.88,0.88,0.8775,0.885,0.5384871729535303,0.5210117263666046,0.5,3,71,18
16,0.875,0.8675,0.8775,0.88,0.88,0.885,0.5345317918555933,0.5207330218926968,0.5,3,71,19
17,0.87,0.8675,0.875,0.875,0.8775,0.8825,0.531561289266337,0.5280802546587144,0.5,3,71,20
18,0.88,0.8725,0.8775,0.875,0.8675,0.8825,0.5312332363166169,0.5273491104207649,0.5,3,71,21
19,0.875,0.865,0.88,0.87,0.865,0.885,0.5344174476314285,0.539311484293517,0.5,3,71,22
20,0.8725,0.8625,0.875,0.875,0.8675,0.885,0.538856296157242,0.5419234502104608,0.5,3,71,23
