,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5975,0.8075,0.7725,0.8225,0.8325,0.6314814814814815,0.7064577397910732,0.5,52,60,3
1,0.7175,0.61,0.7925,0.8325,0.8675,0.8325,0.6461442152618622,0.7157659334129922,0.5,52,60,4
2,0.865,0.8275,0.86,0.8675,0.8675,0.86,0.7481278294558157,0.7202037946698926,0.5,52,60,5
3,0.83,0.7975,0.8825,0.88,0.87,0.87,0.732479270992502,0.7329475968460863,0.5,52,60,6
4,0.8375,0.72,0.8175,0.845,0.855,0.8325,0.7225414966359053,0.7220974805434262,0.5,52,60,7
5,0.81,0.73,0.8175,0.84,0.8475,0.8325,0.7349418500199437,0.721217292510951,0.5,52,60,8
6,0.8275,0.7625,0.805,0.8425,0.8525,0.8225,0.7329327314326053,0.7164608981466666,0.5,52,60,9
7,0.8625,0.81,0.8325,0.8575,0.855,0.8425,0.73490456533125,0.7168752173658712,0.5,52,60,10
8,0.8725,0.7825,0.8425,0.8775,0.8725,0.8675,0.7280382730651364,0.7264215281878459,0.5,52,60,11
9,0.8875,0.8575,0.8775,0.8675,0.865,0.8675,0.7608826094224168,0.7225219545721342,0.5,52,60,12
10,0.8825,0.8725,0.88,0.87,0.8675,0.865,0.7562026635775794,0.7351948281694616,0.5,52,60,13
11,0.8675,0.8575,0.865,0.8575,0.8625,0.8625,0.7553217693823201,0.7273184800674368,0.5,52,60,14
12,0.87,0.855,0.8375,0.85,0.855,0.8575,0.7439218580984112,0.7258091413488525,0.5,52,60,15
13,0.8725,0.855,0.8425,0.855,0.86,0.8575,0.7464978142477048,0.7294820353240817,0.5,52,60,16
14,0.8625,0.8375,0.8375,0.845,0.855,0.86,0.7520551157650316,0.7246231941872672,0.5,52,60,17
15,0.87,0.8675,0.8575,0.8575,0.8575,0.86,0.7502415799811407,0.7283257305147504,0.5,52,60,18
16,0.8725,0.86,0.845,0.845,0.8575,0.86,0.7463928047718804,0.7253034658038322,0.5,52,60,19
17,0.8625,0.8625,0.8475,0.845,0.855,0.855,0.7415340848072026,0.7208809225599841,0.5,52,60,20
18,0.87,0.865,0.8575,0.8475,0.8575,0.86,0.7440744581730134,0.7240684262559333,0.5,52,60,21
19,0.8725,0.8725,0.8475,0.845,0.8575,0.86,0.7414531049840305,0.722731931439082,0.5,52,60,22
20,0.8625,0.87,0.8475,0.845,0.8575,0.8575,0.7350277093917074,0.7217305260914874,0.5,52,60,23
21,0.8675,0.8725,0.845,0.845,0.855,0.855,0.7376048893129213,0.7218823824658441,0.5,52,60,24
