,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.655,0.8175,0.825,0.8275,0.8225,0.5221661054994392,0.5474747474747483,0.5,7,64,3
1,0.825,0.5975,0.8075,0.8225,0.83,0.8125,0.5234043734043741,0.5252604911488075,0.5,7,64,4
2,0.7975,0.7425,0.8175,0.8225,0.8375,0.8275,0.52598393755795,0.510749657134311,0.5,7,64,5
3,0.8125,0.7225,0.82,0.83,0.825,0.83,0.5256664830314379,0.508120699601018,0.5,7,64,6
4,0.8225,0.8175,0.8275,0.83,0.83,0.8325,0.5032597661607151,0.5052948309590413,0.5,7,64,7
5,0.8375,0.835,0.8325,0.83,0.8375,0.8375,0.5066537451862106,0.5248702387806191,0.5,7,64,8
6,0.855,0.835,0.835,0.84,0.845,0.8425,0.5213508841898001,0.5111192319227676,0.5,7,64,9
7,0.8575,0.845,0.835,0.83,0.8475,0.85,0.5047146824212674,0.5237403828862504,0.5,7,64,10
8,0.855,0.8475,0.8325,0.8275,0.845,0.845,0.5198613933869876,0.5145819088522989,0.5,7,64,11
9,0.8425,0.84,0.83,0.83,0.8375,0.8375,0.51559172368739,0.511919397954714,0.5,7,64,12
10,0.855,0.85,0.835,0.8275,0.84,0.8425,0.5133744584236707,0.5109267566007141,0.5,7,64,13
11,0.855,0.85,0.8325,0.8275,0.84,0.8425,0.509944729329588,0.5098770768136103,0.5,7,64,14
12,0.8475,0.86,0.8325,0.83,0.8375,0.8425,0.5170049927571233,0.5141202257378044,0.5,7,64,15
13,0.8575,0.8625,0.84,0.83,0.845,0.85,0.516405773320676,0.5122347171399545,0.5,7,64,16
14,0.8575,0.8625,0.835,0.83,0.845,0.855,0.5131541266478378,0.5110850587052577,0.5,7,64,17
15,0.86,0.8675,0.8425,0.835,0.86,0.86,0.5136188356233721,0.5112156751647873,0.5,7,64,18
16,0.86,0.8625,0.8325,0.835,0.8475,0.855,0.5118706023337805,0.5111452200514046,0.5,7,64,19
17,0.86,0.8675,0.835,0.83,0.845,0.85,0.5135677952839202,0.513345074150181,0.5,7,64,20
18,0.86,0.865,0.835,0.8375,0.8575,0.86,0.5118313524747068,0.5124569115457314,0.5,7,64,21
19,0.86,0.8625,0.835,0.835,0.855,0.8525,0.5129350523086303,0.5129432829576013,0.5,7,64,22
20,0.87,0.8725,0.8475,0.845,0.8675,0.8675,0.5304159502356878,0.5243331598365404,0.5,7,64,23
21,0.875,0.875,0.85,0.845,0.87,0.87,0.5280752705870895,0.5230766240178379,0.5,7,64,24
22,0.875,0.8675,0.845,0.8525,0.8725,0.8725,0.5249063897485108,0.526820047198841,0.5,7,64,25
23,0.875,0.87,0.845,0.8525,0.875,0.875,0.5293572897390959,0.5271855042171306,0.5,7,64,26
24,0.8725,0.87,0.85,0.85,0.875,0.875,0.5269016382350373,0.5241221838466363,0.5,7,64,27
25,0.89,0.88,0.85,0.855,0.8775,0.8775,0.5306090298825292,0.5270009739880921,0.5,7,64,28
26,0.89,0.885,0.855,0.8575,0.875,0.8775,0.5324943797541115,0.5291499320559869,0.5,7,64,29
27,0.89,0.8925,0.86,0.8575,0.875,0.875,0.5306877938753943,0.5281584166581017,0.5,7,64,30
