,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5675,0.795,0.79,0.79,0.7775,0.5723998223998221,0.5849721290535115,0.5,9,65,3
1,0.785,0.615,0.81,0.8025,0.805,0.805,0.5510262285970587,0.5937572382065464,0.5,9,65,4
2,0.7275,0.5975,0.795,0.7825,0.78,0.7825,0.5858318807064398,0.6065559121014148,0.5,9,65,5
3,0.79,0.665,0.7975,0.78,0.8,0.8075,0.5570875081153807,0.5303840635313233,0.5,9,65,6
4,0.78,0.775,0.8075,0.795,0.7975,0.8025,0.5649174818617995,0.5932087645203561,0.5,9,65,7
5,0.7775,0.75,0.7975,0.805,0.8,0.795,0.5458712582873341,0.5438063306353029,0.5,9,65,8
6,0.775,0.765,0.8,0.805,0.795,0.7925,0.531039238693314,0.5340844962526332,0.5,9,65,9
7,0.7775,0.7675,0.805,0.7975,0.8,0.7975,0.5421047795783145,0.5502426045980788,0.5,9,65,10
8,0.765,0.77,0.8075,0.7975,0.8,0.7925,0.5378171740334797,0.5282048125274119,0.5,9,65,11
9,0.78,0.7825,0.8125,0.8,0.79,0.7925,0.5355007398116792,0.5316233794500143,0.5,9,65,12
10,0.77,0.7825,0.8075,0.8,0.7975,0.7975,0.5380132908677009,0.5294815903760477,0.5,9,65,13
11,0.7725,0.7775,0.8125,0.795,0.795,0.795,0.5345929258339014,0.5379196159793498,0.5,9,65,14
12,0.7725,0.7825,0.8125,0.7925,0.7975,0.7975,0.5394581334023405,0.5357061998916225,0.5,9,65,15
13,0.785,0.7875,0.8125,0.7925,0.8025,0.795,0.5389781505726965,0.5407814356390235,0.5,9,65,16
14,0.785,0.7825,0.8025,0.795,0.8,0.8,0.5364471382699934,0.5398478144054193,0.5,9,65,17
15,0.7725,0.7825,0.8075,0.7925,0.8,0.8,0.5473954408802698,0.5507437050248112,0.5,9,65,18
16,0.78,0.7925,0.8075,0.8025,0.8,0.81,0.5416318107300485,0.552627687835735,0.5,9,65,19
17,0.785,0.7875,0.8,0.8,0.795,0.8125,0.5419923217759915,0.5564879530981693,0.5,9,65,20
18,0.785,0.7825,0.81,0.8,0.7975,0.8075,0.5413721131590601,0.5494402246760846,0.5,9,65,21
19,0.78,0.7725,0.8075,0.7975,0.8,0.81,0.5388779804036218,0.5534466469938902,0.5,9,65,22
20,0.7775,0.7825,0.805,0.8,0.7975,0.81,0.5559204426213922,0.5580582336206481,0.5,9,65,23
21,0.77,0.765,0.8075,0.8,0.795,0.815,0.5571361390953108,0.552310210331296,0.5,9,65,24
22,0.7725,0.765,0.805,0.8025,0.805,0.8125,0.5540451685191101,0.5472865291663909,0.5,9,65,25
23,0.7675,0.7625,0.805,0.8025,0.8,0.81,0.5593639154951529,0.5489248934467246,0.5,9,65,26
24,0.775,0.775,0.805,0.8025,0.8025,0.81,0.5511243180262796,0.5566425040969983,0.5,9,65,27
25,0.775,0.7725,0.8025,0.8025,0.8025,0.81,0.5486373373515762,0.5534867043592118,0.5,9,65,28
26,0.7725,0.7825,0.805,0.8075,0.8075,0.8075,0.5480453631933321,0.547838738700181,0.5,9,65,29
27,0.775,0.785,0.8075,0.8025,0.805,0.8075,0.547103367351238,0.5417455948303741,0.5,9,65,30
28,0.775,0.79,0.81,0.8025,0.8075,0.805,0.5515187494462858,0.5409239522429297,0.5,9,65,31
29,0.7775,0.78,0.81,0.7975,0.805,0.805,0.5501304868782577,0.5429793878217624,0.5,9,65,32
30,0.7725,0.78,0.8125,0.8025,0.805,0.805,0.5478726740240154,0.5430359364162088,0.5,9,65,33
