,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.5375,0.855,0.8825,0.88,0.8475,0.5277777777777783,0.6047741533547385,0.5,3,64,3
1,0.875,0.5275,0.8425,0.8825,0.87,0.86,0.5494480267207544,0.5799805655879907,0.5,3,64,4
2,0.8625,0.6125,0.85,0.88,0.8775,0.8525,0.5524384584818792,0.6300353043416609,0.5,3,64,5
3,0.8575,0.6475,0.8525,0.87,0.8725,0.855,0.5451562129641805,0.6104915765827886,0.5,3,64,6
4,0.8575,0.715,0.8575,0.8675,0.8675,0.8625,0.5401583804125656,0.6028288396533024,0.5,3,64,7
5,0.865,0.775,0.855,0.87,0.875,0.8675,0.5433640873725297,0.5637815575247045,0.5,3,64,8
6,0.8525,0.775,0.8575,0.8775,0.875,0.875,0.5425783090803491,0.5883236879234436,0.5,3,64,9
7,0.8625,0.84,0.8775,0.8675,0.8725,0.8675,0.531960272256149,0.5542274827337651,0.5,3,64,10
8,0.8625,0.8525,0.8825,0.8675,0.87,0.8625,0.5147451086561917,0.546349487907114,0.5,3,64,11
9,0.8675,0.865,0.885,0.8625,0.8775,0.8775,0.5249869195897222,0.5449524755031868,0.5,3,64,12
10,0.8575,0.8625,0.885,0.87,0.87,0.8675,0.5181890205425044,0.5602909695821172,0.5,3,64,13
11,0.8625,0.86,0.885,0.87,0.88,0.8725,0.5406392116598195,0.5532724405318351,0.5,3,64,14
12,0.8575,0.845,0.885,0.875,0.87,0.8675,0.5314610263114636,0.5392819688010534,0.5,3,64,15
13,0.86,0.85,0.8875,0.87,0.8825,0.8725,0.5325285149785146,0.5487859802375172,0.5,3,64,16
14,0.87,0.8325,0.8875,0.8675,0.88,0.8775,0.5413199616301795,0.5548615586685339,0.5,3,64,17
15,0.8625,0.835,0.88,0.875,0.88,0.87,0.527636432428973,0.5550016919153213,0.5,3,64,18
16,0.86,0.8425,0.8875,0.8775,0.88,0.875,0.5267686620267344,0.5345181757933725,0.5,3,64,19
17,0.8675,0.8425,0.8875,0.8825,0.88,0.8775,0.5311519027059841,0.5299837428481815,0.5,3,64,20
18,0.875,0.8575,0.88,0.88,0.8775,0.8825,0.5426765672135274,0.5363651156685183,0.5,3,64,21
