,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.485,0.6125,0.725,0.61,0.6275,0.5317059483726155,0.9734524734524733,0.5,4,82,3
1,0.72,0.6725,0.6775,0.72,0.615,0.6725,0.9205157587510528,0.9595976644996252,0.5,4,82,4
2,0.7225,0.675,0.6775,0.7225,0.615,0.67,0.9183257324968556,0.9601515875791136,0.5,4,82,5
3,0.7325,0.715,0.71,0.7325,0.6,0.66,0.9563933375249952,0.9646178051012877,0.5,4,82,6
4,0.7525,0.7725,0.7675,0.755,0.545,0.58,0.9613494530616763,0.9668832031424979,0.5,4,82,7
5,0.7525,0.76,0.7675,0.75,0.54,0.595,0.9579148522252007,0.9632340952724973,0.5,4,82,8
6,0.77,0.7575,0.7675,0.7725,0.5275,0.5975,0.9572344678367999,0.9593624956033314,0.5,4,82,9
7,0.77,0.765,0.765,0.7675,0.53,0.6075,0.9573919743578676,0.9653083821943906,0.5,4,82,10
8,0.77,0.7875,0.7825,0.77,0.5225,0.5825,0.9630687480563271,0.9647148564774981,0.5,4,82,11
9,0.765,0.7825,0.785,0.7625,0.525,0.58,0.9698442774378572,0.9691598261527061,0.5,4,82,12
10,0.76,0.7825,0.785,0.7575,0.53,0.5825,0.9676325482030784,0.9676813923032858,0.5,4,82,13
11,0.7625,0.7825,0.7825,0.7625,0.5325,0.555,0.967259384434753,0.9674354967232979,0.5,4,82,14
12,0.7625,0.7875,0.7875,0.76,0.535,0.55,0.9680397544022133,0.9678001434696174,0.5,4,82,15
13,0.7625,0.79,0.79,0.765,0.5275,0.545,0.9684913255479496,0.9678926227920329,0.5,4,82,16
14,0.7575,0.785,0.79,0.7575,0.525,0.5425,0.9687127184962812,0.9696181105693609,0.5,4,82,17
15,0.7575,0.78,0.7875,0.7575,0.525,0.5425,0.9683366705883326,0.9703875005616805,0.5,4,82,18
16,0.7575,0.7775,0.7775,0.7575,0.53,0.575,0.9682626358930828,0.9695404408652077,0.5,4,82,19
17,0.765,0.7875,0.785,0.76,0.5275,0.585,0.968336948732188,0.9696782457731844,0.5,4,82,20
18,0.755,0.76,0.7625,0.75,0.5425,0.6025,0.9672774910654565,0.9697802600057462,0.5,4,82,21
19,0.765,0.78,0.775,0.765,0.5275,0.5925,0.96853529167556,0.9698526721033351,0.5,4,82,22
20,0.7625,0.7775,0.7725,0.76,0.5325,0.5875,0.96928552105803,0.9700623169867967,0.5,4,82,23
21,0.7575,0.7825,0.7775,0.7575,0.5325,0.575,0.9690237096343028,0.9690042038448825,0.5,4,82,24
22,0.7575,0.7775,0.7775,0.7575,0.535,0.5625,0.9689095550099982,0.9688206351497454,0.5,4,82,25
23,0.7575,0.78,0.78,0.7625,0.535,0.5525,0.9683914524408976,0.9684632795966606,0.5,4,82,26
24,0.76,0.78,0.7775,0.7625,0.5325,0.565,0.9680375152593365,0.9684142457229388,0.5,4,82,27
25,0.76,0.7825,0.78,0.7575,0.535,0.5475,0.9686821894836231,0.9685804212811181,0.5,4,82,28
26,0.7625,0.78,0.7775,0.76,0.535,0.565,0.9661743533503141,0.9674504137206104,0.5,4,82,29
27,0.7625,0.7775,0.7825,0.76,0.5325,0.5575,0.9670094546713656,0.9678575394138058,0.5,4,82,30
28,0.7625,0.775,0.7775,0.7625,0.5325,0.545,0.9680413232225452,0.967657162877054,0.5,4,82,31
29,0.7625,0.7825,0.78,0.7625,0.5325,0.54,0.9673405001931472,0.9672076390705364,0.5,4,82,32
30,0.7625,0.7825,0.7825,0.7625,0.5225,0.545,0.9682954306690246,0.9678860110585832,0.5,4,82,33
31,0.7575,0.7775,0.775,0.755,0.525,0.5375,0.967656707355766,0.9670363834340255,0.5,4,82,34
32,0.7575,0.7775,0.7775,0.755,0.52,0.54,0.9670211262917625,0.9671798729377847,0.5,4,82,35
33,0.755,0.79,0.7875,0.755,0.5275,0.54,0.9681400778711459,0.9673953451810182,0.5,4,82,36
34,0.7525,0.79,0.79,0.755,0.5225,0.5375,0.9680328820448616,0.967197323922641,0.5,4,82,37
35,0.755,0.79,0.7875,0.755,0.52,0.535,0.9658195256103886,0.9657867826533827,0.5,4,82,38
36,0.76,0.7875,0.7875,0.755,0.5175,0.5325,0.9655208103795808,0.9658616273673837,0.5,4,82,39
37,0.765,0.7925,0.7925,0.765,0.5175,0.5375,0.9667282922887778,0.9662187656033052,0.5,4,82,40
38,0.7625,0.7925,0.7925,0.765,0.5175,0.5375,0.9669021704162878,0.9664557208152958,0.5,4,82,41
39,0.76,0.7875,0.7875,0.76,0.525,0.5375,0.9667921805594677,0.9667443531013374,0.5,4,82,42
40,0.765,0.7875,0.785,0.7625,0.52,0.54,0.9677094863537694,0.9674043317127294,0.5,4,82,43
41,0.765,0.7875,0.7875,0.7625,0.5175,0.5425,0.9674528043793917,0.967487999637244,0.5,4,82,44
42,0.765,0.79,0.7875,0.7625,0.5175,0.54,0.9669334292068721,0.9675616866478166,0.5,4,82,45
