,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.715,0.835,0.8375,0.855,0.8575,0.6579685746352413,0.7176897176897176,0.5,55,50,3
1,0.77,0.7075,0.8325,0.825,0.845,0.8425,0.6549027918011878,0.7254431842667141,0.5,55,50,4
2,0.7375,0.7325,0.815,0.8075,0.84,0.8425,0.6734878065091969,0.7321983217916229,0.5,55,50,5
3,0.845,0.83,0.8425,0.85,0.86,0.8525,0.7126092333470462,0.7378927845199252,0.5,55,50,6
4,0.83,0.81,0.8325,0.8325,0.8425,0.84,0.7126411324295256,0.736590155178306,0.5,55,50,7
5,0.8275,0.7975,0.8275,0.8325,0.85,0.8425,0.7087995429979518,0.7303697906503959,0.5,55,50,8
6,0.8775,0.87,0.8625,0.8575,0.865,0.87,0.7200431204251879,0.7243940322700004,0.5,55,50,9
7,0.875,0.875,0.8625,0.8575,0.865,0.875,0.7239034397137453,0.7293469216610999,0.5,55,50,10
8,0.8725,0.875,0.865,0.87,0.8675,0.8775,0.7243713770508833,0.731947487076902,0.5,55,50,11
9,0.8575,0.8675,0.865,0.86,0.86,0.865,0.7250541770921621,0.7337542969038313,0.5,55,50,12
10,0.8525,0.8475,0.865,0.8625,0.8625,0.86,0.7339602880662561,0.7311334712016986,0.5,55,50,13
11,0.8475,0.845,0.86,0.855,0.8625,0.8625,0.7301946684008476,0.7293032432249739,0.5,55,50,14
12,0.8375,0.84,0.85,0.8425,0.86,0.86,0.733027902448556,0.7360550318419431,0.5,55,50,15
13,0.84,0.8375,0.85,0.8425,0.86,0.865,0.7253417994425497,0.7363617514201455,0.5,55,50,16
14,0.84,0.84,0.85,0.845,0.86,0.8625,0.7278886511864583,0.7373699043330474,0.5,55,50,17
15,0.835,0.83,0.8425,0.84,0.8525,0.8475,0.7340619177452882,0.7358733181940548,0.5,55,50,18
16,0.84,0.8425,0.8425,0.84,0.855,0.8475,0.7355140054465105,0.739810784699227,0.5,55,50,19
17,0.835,0.8375,0.8425,0.84,0.85,0.8475,0.7351998987213404,0.7416756360165861,0.5,55,50,20
18,0.83,0.8225,0.8425,0.84,0.8525,0.855,0.74320906713449,0.7442703563242831,0.5,55,50,21
19,0.8275,0.8225,0.84,0.8325,0.8475,0.8475,0.7482684737556009,0.7410185501029651,0.5,55,50,22
20,0.83,0.8175,0.8425,0.8375,0.8525,0.85,0.7498398939905833,0.7414409823598351,0.5,55,50,23
21,0.8325,0.8225,0.845,0.8375,0.86,0.86,0.7515970130305902,0.7437562313471031,0.5,55,50,24
22,0.8375,0.835,0.85,0.8475,0.8575,0.8625,0.7500964208223676,0.7394955207991288,0.5,55,50,25
23,0.8375,0.835,0.85,0.845,0.8575,0.8575,0.7487504086202279,0.7364898004237054,0.5,55,50,26
24,0.84,0.845,0.85,0.845,0.86,0.8625,0.7471518036296182,0.7394721475322489,0.5,55,50,27
25,0.845,0.845,0.8525,0.8475,0.86,0.8625,0.7461098329003153,0.7387091241678165,0.5,55,50,28
26,0.845,0.845,0.85,0.8475,0.86,0.86,0.7478322524093247,0.7420879697820836,0.5,55,50,29
27,0.855,0.855,0.8525,0.8525,0.8575,0.865,0.7470288103038067,0.7432941126664905,0.5,55,50,30
28,0.86,0.8675,0.86,0.8575,0.8575,0.86,0.7459876432575029,0.7384818694855779,0.5,55,50,31
29,0.8625,0.87,0.86,0.8575,0.8675,0.8675,0.7431476095217805,0.7380192111637676,0.5,55,50,32
30,0.86,0.8675,0.86,0.8575,0.8675,0.865,0.742775403638345,0.7379346380235303,0.5,55,50,33
31,0.8625,0.865,0.86,0.8575,0.86,0.8625,0.7420689596922444,0.7378578191080486,0.5,55,50,34
32,0.86,0.8675,0.86,0.8575,0.86,0.8625,0.7440042108497812,0.7389127230539926,0.5,55,50,35
33,0.86,0.8675,0.86,0.8575,0.8675,0.8675,0.742912959142909,0.7408013684915751,0.5,55,50,36
34,0.865,0.8675,0.86,0.8575,0.865,0.87,0.7429092489733546,0.7413321300612924,0.5,55,50,37
