,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.7975,0.7925,0.7925,0.7875,0.7925,0.6734006734006739,0.8223748193445164,0.5,51,58,3
1,0.8125,0.8275,0.8175,0.8175,0.8125,0.8125,0.747085445748547,0.7387462936259727,0.5,51,58,4
2,0.795,0.825,0.8175,0.805,0.8025,0.8075,0.7025602417300415,0.7659733724435651,0.5,51,58,5
3,0.7975,0.83,0.8125,0.8025,0.8,0.8075,0.7267488769375781,0.7754070253872287,0.5,51,58,6
4,0.795,0.8475,0.825,0.8075,0.8075,0.815,0.7130421740945069,0.7704164262000752,0.5,51,58,7
5,0.8025,0.8375,0.825,0.8075,0.8075,0.8125,0.7175396207211145,0.7753023389414085,0.5,51,58,8
6,0.7925,0.8125,0.8025,0.7875,0.8,0.825,0.7287536653702651,0.7733811175047951,0.5,51,58,9
7,0.795,0.815,0.81,0.8075,0.805,0.8175,0.733674351858799,0.7741700067303363,0.5,51,58,10
8,0.8125,0.805,0.8125,0.81,0.82,0.825,0.7364432474389933,0.7606736145720988,0.5,51,58,11
9,0.815,0.8375,0.825,0.8125,0.82,0.8225,0.7379756504297446,0.7660895273900671,0.5,51,58,12
10,0.7975,0.8225,0.815,0.8,0.805,0.82,0.7140317981661791,0.774471497375888,0.5,51,58,13
11,0.8,0.8275,0.815,0.7925,0.7975,0.8075,0.7269171101993197,0.7787386058794504,0.5,51,58,14
12,0.815,0.8275,0.8325,0.8125,0.815,0.8275,0.7210585549220198,0.7666829805524495,0.5,51,58,15
13,0.8125,0.83,0.8275,0.8125,0.81,0.8275,0.7117549775207697,0.7571156202512022,0.5,51,58,16
14,0.82,0.83,0.8375,0.8175,0.81,0.825,0.7093827356273569,0.7587121597862514,0.5,51,58,17
15,0.8225,0.8225,0.835,0.82,0.8125,0.825,0.7132456048541492,0.7590074566496808,0.5,51,58,18
16,0.82,0.8275,0.835,0.8175,0.8125,0.8225,0.7095468566213629,0.7615076805919775,0.5,51,58,19
17,0.82,0.83,0.825,0.82,0.8125,0.8275,0.7128443658519441,0.7595218266689403,0.5,51,58,20
18,0.815,0.8275,0.8275,0.8125,0.8075,0.8225,0.7154567145326212,0.7649452504751962,0.5,51,58,21
19,0.8175,0.8225,0.825,0.8125,0.8075,0.82,0.7194935094224246,0.7625729198164571,0.5,51,58,22
20,0.815,0.825,0.83,0.815,0.81,0.825,0.7197520106759586,0.7608637478250818,0.5,51,58,23
21,0.805,0.8275,0.8275,0.8075,0.8075,0.8225,0.7240492610271941,0.772347233396469,0.5,51,58,24
22,0.8025,0.84,0.815,0.8075,0.8075,0.82,0.7236488940951915,0.7757705337006756,0.5,51,58,25
23,0.81,0.8325,0.8175,0.8075,0.8075,0.82,0.727247554528289,0.7737744639340729,0.5,51,58,26
24,0.805,0.8375,0.82,0.8075,0.8075,0.8175,0.7166885062564107,0.7702617117222156,0.5,51,58,27
25,0.8025,0.8225,0.8225,0.8075,0.8075,0.8225,0.7326568762213507,0.7736920898218472,0.5,51,58,28
26,0.815,0.84,0.8275,0.8075,0.8075,0.825,0.7375953395501643,0.7714218549814389,0.5,51,58,29
27,0.81,0.8325,0.8325,0.81,0.8075,0.82,0.7407488343465799,0.7727564796631263,0.5,51,58,30
28,0.81,0.835,0.8325,0.8075,0.8075,0.82,0.737269257002957,0.7742440664120508,0.5,51,58,31
29,0.795,0.84,0.825,0.805,0.805,0.82,0.7406824627910584,0.7802627894524914,0.5,51,58,32
30,0.805,0.835,0.83,0.8075,0.8075,0.825,0.7364450317424809,0.7766783040639242,0.5,51,58,33
31,0.7925,0.8375,0.825,0.805,0.805,0.8225,0.743144071421634,0.7807688538842337,0.5,51,58,34
32,0.8,0.8425,0.835,0.8075,0.8025,0.815,0.7410611732501711,0.7787299546588219,0.5,51,58,35
33,0.8,0.84,0.8375,0.8075,0.8025,0.815,0.743941666362406,0.7823539200601719,0.5,51,58,36
34,0.7975,0.84,0.8375,0.8075,0.8075,0.8225,0.7409964795617852,0.7856200519626938,0.5,51,58,37
35,0.795,0.8375,0.83,0.8025,0.805,0.81,0.7438215572774186,0.7876906720068944,0.5,51,58,38
36,0.7975,0.835,0.835,0.8025,0.8025,0.8125,0.7447199737988179,0.7886371427042206,0.5,51,58,39
37,0.795,0.835,0.83,0.8025,0.8075,0.815,0.7508193099415469,0.7865340771104379,0.5,51,58,40
38,0.8075,0.84,0.8375,0.8075,0.8075,0.82,0.7493608355126348,0.7823465835823139,0.5,51,58,41
39,0.8075,0.84,0.8325,0.8075,0.805,0.825,0.7406835711912892,0.7777502414983541,0.5,51,58,42
40,0.81,0.8375,0.8375,0.8075,0.8075,0.8225,0.7395733737067657,0.7746675168623903,0.5,51,58,43
41,0.8125,0.84,0.8375,0.8075,0.8075,0.825,0.7393092733129747,0.7741573534111371,0.5,51,58,44
42,0.8075,0.8425,0.83,0.8075,0.8075,0.82,0.7410987501098422,0.7749726145141594,0.5,51,58,45
43,0.8125,0.8525,0.835,0.81,0.8075,0.8225,0.7421546470271425,0.7723798361854874,0.5,51,58,46
44,0.815,0.8575,0.835,0.8075,0.805,0.8275,0.7401363164618813,0.7690974002323157,0.5,51,58,47
45,0.81,0.86,0.835,0.8075,0.805,0.8225,0.7433550138252641,0.7704029401678564,0.5,51,58,48
46,0.81,0.8525,0.8325,0.8075,0.805,0.8175,0.7434946619237811,0.7668329392384238,0.5,51,58,49
47,0.8125,0.86,0.8275,0.81,0.8075,0.82,0.7440575194340777,0.7648688520994864,0.5,51,58,50
48,0.8125,0.84,0.82,0.805,0.805,0.82,0.7404912577546808,0.7678591725050723,0.5,51,58,51
49,0.8125,0.8375,0.8225,0.805,0.805,0.8225,0.7416124969926894,0.766922041633679,0.5,51,58,52
