,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.365,0.5,0.4675,0.355,0.7575,0.7375,0.7451338784672117,0.9334415584415582,0.5,0,31,3
1,0.57,0.6575,0.6625,0.64,0.7525,0.745,0.9224780022752628,0.9434351350495551,0.5,0,31,4
2,0.6275,0.6575,0.675,0.6875,0.7475,0.7675,0.9420583197686767,0.94337219840982,0.5,0,31,5
3,0.75,0.755,0.7725,0.7625,0.7675,0.775,0.8686447355415358,0.8552948130040228,0.5,0,31,6
4,0.7525,0.765,0.775,0.765,0.7675,0.77,0.850033738971586,0.8312726060012747,0.5,0,31,7
5,0.75,0.765,0.7675,0.7675,0.7525,0.7575,0.8564304293767705,0.849656189336409,0.5,0,31,8
6,0.7575,0.7725,0.775,0.765,0.75,0.7575,0.8320525993057821,0.8393762194591101,0.5,0,31,9
7,0.7525,0.7775,0.7875,0.78,0.75,0.755,0.8302411913111658,0.8361532659634765,0.5,0,31,10
8,0.7625,0.7825,0.785,0.7825,0.7475,0.7575,0.8392971844446296,0.8483333554510902,0.5,0,31,11
9,0.76,0.7825,0.7875,0.7775,0.7525,0.7525,0.84451014827774,0.851251234379023,0.5,0,31,12
10,0.7575,0.7825,0.7775,0.7825,0.7525,0.7525,0.826399198833887,0.8308169036702335,0.5,0,31,13
11,0.755,0.7775,0.78,0.78,0.75,0.755,0.8246085433320468,0.8344833422812581,0.5,0,31,14
12,0.7675,0.7875,0.79,0.795,0.7725,0.7575,0.8304098558606964,0.8300222499604929,0.5,0,31,15
13,0.77,0.79,0.7875,0.7975,0.77,0.755,0.825756749316664,0.8312659494355359,0.5,0,31,16
14,0.765,0.7925,0.78,0.7975,0.7575,0.7575,0.8103714945463402,0.8187505164682334,0.5,0,31,17
15,0.775,0.785,0.7875,0.7775,0.75,0.7525,0.7824612631396559,0.7954751744335579,0.5,0,31,18
16,0.7775,0.7825,0.7875,0.7775,0.75,0.7475,0.7793186620541985,0.7937353465371418,0.5,0,31,19
17,0.7825,0.7825,0.7875,0.7725,0.75,0.755,0.7767502454010758,0.7880127683152685,0.5,0,31,20
18,0.7725,0.7725,0.79,0.7775,0.75,0.7475,0.779600318976937,0.7903004318146694,0.5,0,31,21
19,0.7725,0.77,0.79,0.775,0.75,0.745,0.7792095931171931,0.7933357000797342,0.5,0,31,22
20,0.7725,0.7725,0.7925,0.7775,0.75,0.7475,0.7876247272570415,0.8024125498500745,0.5,0,31,23
21,0.7725,0.7675,0.785,0.7775,0.7475,0.74,0.7824495914442661,0.8003081324694435,0.5,0,31,24
22,0.7775,0.755,0.79,0.7775,0.75,0.7425,0.7804872062767577,0.8004589351253713,0.5,0,31,25
23,0.7875,0.755,0.785,0.775,0.75,0.7525,0.7783261749687225,0.796774715354893,0.5,0,31,26
24,0.7875,0.755,0.785,0.7725,0.75,0.755,0.7752792571987304,0.7987381712564446,0.5,0,31,27
25,0.795,0.7575,0.78,0.77,0.745,0.75,0.769925179538477,0.7946485789840619,0.5,0,31,28
26,0.7925,0.76,0.7825,0.7675,0.75,0.75,0.769807361158569,0.794656531552596,0.5,0,31,29
