,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.635,0.7675,0.7475,0.7475,0.765,0.48885546798432417,0.5426056658599836,0.5,6,32,3
1,0.7525,0.7625,0.765,0.7475,0.74,0.7575,0.5207586531115949,0.5713738529246557,0.5,6,32,4
2,0.78,0.7675,0.7775,0.77,0.765,0.775,0.5177606394879717,0.5617173718568461,0.5,6,32,5
3,0.7725,0.7575,0.765,0.77,0.76,0.7775,0.5193164624375673,0.5658364314926356,0.5,6,32,6
4,0.7675,0.5775,0.7625,0.7575,0.755,0.755,0.5456899584148271,0.5855738812446449,0.5,6,32,7
5,0.765,0.6975,0.7675,0.7575,0.7525,0.76,0.5470835417439858,0.5575624626602841,0.5,6,32,8
6,0.76,0.77,0.76,0.7575,0.755,0.7625,0.5383075228865875,0.5249033484939845,0.5,6,32,9
7,0.7775,0.7775,0.765,0.7675,0.765,0.765,0.5495351473742955,0.5250071829164776,0.5,6,32,10
8,0.77,0.79,0.78,0.765,0.765,0.765,0.5347010249038593,0.5202886038866029,0.5,6,32,11
9,0.7675,0.7825,0.7725,0.765,0.7575,0.765,0.5304340881374665,0.517880720766325,0.5,6,32,12
10,0.7775,0.805,0.7725,0.765,0.7625,0.77,0.556053473742831,0.5266083651429734,0.5,6,32,13
11,0.78,0.805,0.7675,0.7675,0.775,0.7775,0.5553328438354085,0.5407676798591476,0.5,6,32,14
12,0.78,0.8125,0.77,0.775,0.765,0.78,0.5543364878665152,0.5402923072029957,0.5,6,32,15
13,0.7825,0.8125,0.7725,0.77,0.7675,0.7775,0.5473742160353379,0.5351679633064587,0.5,6,32,16
14,0.7875,0.8175,0.7725,0.77,0.765,0.7775,0.544164044066529,0.5428836759544818,0.5,6,32,17
15,0.7925,0.8275,0.775,0.775,0.7675,0.7775,0.5405254956168456,0.5416886008396891,0.5,6,32,18
16,0.7875,0.81,0.7725,0.7725,0.7675,0.775,0.5336109834728776,0.5395047434610495,0.5,6,32,19
17,0.8225,0.845,0.785,0.7775,0.785,0.79,0.5377622127299735,0.5290205614431736,0.5,6,32,20
