,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.525,0.6325,0.8275,0.59,0.6125,0.6374859708193048,0.984812547013504,0.5,6,1,3
1,0.84,0.7075,0.72,0.84,0.5925,0.6075,0.8776762869363632,0.986704251180195,0.5,6,1,4
2,0.84,0.79,0.7775,0.8425,0.6175,0.6425,0.8830531035486271,0.9848594173743708,0.5,6,1,5
3,0.835,0.7975,0.785,0.835,0.615,0.64,0.8771395452143891,0.9841987210524595,0.5,6,1,6
4,0.83,0.8275,0.815,0.8325,0.6375,0.6425,0.8519273523362055,0.9796049198626547,0.5,6,1,7
5,0.84,0.8175,0.7825,0.8425,0.6125,0.6225,0.8560069903676204,0.9826919017615651,0.5,6,1,8
6,0.8325,0.8275,0.8075,0.8375,0.635,0.635,0.8570981464993047,0.9770785742265296,0.5,6,1,9
7,0.835,0.8275,0.7925,0.835,0.6425,0.635,0.8513737946218637,0.9780769460456237,0.5,6,1,10
8,0.825,0.825,0.7925,0.825,0.64,0.635,0.855310635901301,0.9650802635249953,0.5,6,1,11
9,0.8225,0.82,0.79,0.82,0.6425,0.6375,0.8489067676412526,0.9657739830671452,0.5,6,1,12
10,0.8225,0.83,0.785,0.805,0.645,0.6475,0.8338837057610404,0.9431931876610072,0.5,6,1,13
11,0.83,0.8075,0.775,0.835,0.625,0.64,0.8301559185918493,0.9388450784969105,0.5,6,1,14
12,0.8275,0.805,0.765,0.8175,0.61,0.63,0.8241087669370758,0.9221167742712884,0.5,6,1,15
13,0.83,0.8075,0.77,0.8175,0.62,0.64,0.8287946104989699,0.9252447083802846,0.5,6,1,16
14,0.8275,0.795,0.7675,0.805,0.6275,0.6375,0.8267659332953369,0.9122670343107974,0.5,6,1,17
15,0.815,0.7775,0.775,0.7975,0.6025,0.6175,0.8371809157344421,0.9161025901306629,0.5,6,1,18
16,0.82,0.77,0.7575,0.8125,0.5925,0.6,0.8293749067517465,0.9214562666996292,0.5,6,1,19
17,0.8275,0.795,0.78,0.8075,0.5925,0.5975,0.8309644420993925,0.9156717030788141,0.5,6,1,20
18,0.8225,0.7975,0.7825,0.805,0.59,0.595,0.8378218962520289,0.9186407581059276,0.5,6,1,21
19,0.835,0.81,0.7925,0.805,0.6025,0.6125,0.8510337322009708,0.9186137258876853,0.5,6,1,22
20,0.8225,0.815,0.7925,0.7925,0.5875,0.6025,0.8657233492707979,0.9213272073617677,0.5,6,1,23
21,0.8225,0.8075,0.7925,0.7875,0.5875,0.605,0.8675945477183163,0.9218004883019477,0.5,6,1,24
22,0.8325,0.82,0.8125,0.7875,0.6,0.6175,0.8809977135392367,0.9223337476862119,0.5,6,1,25
23,0.8375,0.83,0.8125,0.7875,0.605,0.62,0.8731736002625541,0.9130972485616284,0.5,6,1,26
24,0.835,0.8275,0.8075,0.785,0.605,0.615,0.8653080441907112,0.9076082061818943,0.5,6,1,27
25,0.835,0.8225,0.805,0.785,0.6,0.6125,0.8636218540795774,0.9096662443842335,0.5,6,1,28
26,0.83,0.8275,0.79,0.785,0.6025,0.6125,0.862849163547523,0.9092169685406788,0.5,6,1,29
27,0.8325,0.8275,0.785,0.7775,0.605,0.6125,0.8466909835461844,0.9002384965012526,0.5,6,1,30
28,0.835,0.8275,0.7775,0.78,0.6025,0.6125,0.8416585148376299,0.9010341044085596,0.5,6,1,31
29,0.83,0.8325,0.78,0.7775,0.61,0.615,0.8411331399054174,0.9001382766925162,0.5,6,1,32
30,0.8225,0.84,0.785,0.7775,0.6225,0.63,0.8407332942206345,0.8913613459048076,0.5,6,1,33
31,0.8225,0.8425,0.78,0.7775,0.6125,0.625,0.8386595502231786,0.8920251128557704,0.5,6,1,34
32,0.8225,0.8475,0.7825,0.7725,0.62,0.6275,0.8408657027745972,0.8942548540008978,0.5,6,1,35
33,0.8325,0.8425,0.775,0.77,0.61,0.6175,0.8384996966579091,0.8975947401948492,0.5,6,1,36
34,0.8275,0.8475,0.785,0.77,0.6125,0.6275,0.8431749348569947,0.8982227735393649,0.5,6,1,37
35,0.82,0.85,0.7825,0.78,0.63,0.63,0.8628922027533565,0.899879851785046,0.5,6,1,38
36,0.8175,0.845,0.7775,0.78,0.63,0.63,0.8607253183129978,0.8996901906189254,0.5,6,1,39
37,0.82,0.845,0.7725,0.7825,0.63,0.6325,0.8591774265846569,0.8994112389982171,0.5,6,1,40
38,0.8175,0.8475,0.78,0.78,0.63,0.63,0.8573605403567087,0.8973516326818504,0.5,6,1,41
39,0.8225,0.845,0.775,0.78,0.63,0.6325,0.8598086905949203,0.8991997500387426,0.5,6,1,42
40,0.8225,0.84,0.78,0.7825,0.6325,0.635,0.8594199471597073,0.898165387297326,0.5,6,1,43
41,0.82,0.845,0.7825,0.7825,0.63,0.6325,0.8622886223712,0.9018603921390923,0.5,6,1,44
42,0.8225,0.845,0.785,0.7825,0.63,0.6325,0.8636497589312577,0.9039848720725873,0.5,6,1,45
43,0.82,0.8425,0.785,0.78,0.63,0.63,0.8646170020401733,0.9067518759118011,0.5,6,1,46
44,0.825,0.8425,0.785,0.7825,0.63,0.63,0.8628291501098068,0.9073884976832318,0.5,6,1,47
45,0.8225,0.8475,0.785,0.7825,0.63,0.63,0.8628060505559897,0.9093019799837257,0.5,6,1,48
46,0.8275,0.85,0.7825,0.7875,0.63,0.63,0.8606676468908254,0.9108863145447975,0.5,6,1,49
47,0.8225,0.8425,0.7825,0.7825,0.63,0.63,0.8594429596066713,0.9095458887759901,0.5,6,1,50
48,0.8325,0.8475,0.79,0.7925,0.6075,0.615,0.8573320247421898,0.9121726282847916,0.5,6,1,51
49,0.8325,0.84,0.7925,0.79,0.605,0.6125,0.8563591095619189,0.9109869808011503,0.5,6,1,52
