,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.505,0.78,0.765,0.785,0.79,0.5952313118979785,0.7533355533355534,0.5,6,5,3
1,0.7325,0.73,0.7825,0.7675,0.79,0.795,0.6518076694547286,0.7506275768964578,0.5,6,5,4
2,0.7825,0.78,0.7925,0.795,0.825,0.815,0.7320258437014228,0.7548636265596749,0.5,6,5,5
3,0.785,0.785,0.805,0.8125,0.8175,0.825,0.7119305191555734,0.7557156428762798,0.5,6,5,6
4,0.78,0.8075,0.8175,0.81,0.8225,0.8225,0.7412611832771553,0.7703681286266038,0.5,6,5,7
5,0.7675,0.775,0.795,0.8,0.8125,0.8175,0.7311228304993111,0.7735608931005019,0.5,6,5,8
6,0.7525,0.76,0.79,0.7875,0.805,0.81,0.7335731950116391,0.7889687618592268,0.5,6,5,9
7,0.8175,0.825,0.8225,0.835,0.83,0.8275,0.742173103118634,0.7882160006018284,0.5,6,5,10
8,0.82,0.8325,0.825,0.84,0.8325,0.83,0.7457061680316771,0.7995601479699753,0.5,6,5,11
9,0.8275,0.84,0.8425,0.8425,0.8325,0.835,0.7478543775312104,0.8008202332239154,0.5,6,5,12
10,0.85,0.8475,0.845,0.845,0.84,0.8475,0.7599727479294699,0.8064177139787155,0.5,6,5,13
11,0.8425,0.8425,0.845,0.8425,0.8275,0.8325,0.7580692662305202,0.8099757522177702,0.5,6,5,14
12,0.8525,0.8475,0.845,0.845,0.8275,0.8325,0.7675215619244453,0.815455866475633,0.5,6,5,15
13,0.8475,0.85,0.8425,0.835,0.8275,0.83,0.7760641421484786,0.8069271582912567,0.5,6,5,16
14,0.8525,0.85,0.845,0.845,0.835,0.8425,0.7776834483492219,0.8092244927693828,0.5,6,5,17
15,0.855,0.855,0.855,0.8525,0.845,0.85,0.7797881722702505,0.8109647560390251,0.5,6,5,18
16,0.8575,0.8575,0.855,0.8525,0.8425,0.8375,0.7785910156122009,0.8052112107184948,0.5,6,5,19
17,0.855,0.8525,0.8525,0.8525,0.845,0.85,0.7698573311172623,0.7979860167788947,0.5,6,5,20
18,0.8525,0.855,0.855,0.8525,0.8475,0.85,0.7609787048250943,0.7829555919671006,0.5,6,5,21
19,0.8625,0.86,0.8525,0.85,0.85,0.8475,0.7604330723740261,0.7793419883305874,0.5,6,5,22
20,0.8525,0.855,0.855,0.855,0.8475,0.85,0.7662818912424466,0.7800628660616837,0.5,6,5,23
21,0.86,0.8625,0.8475,0.8475,0.845,0.8425,0.7655603729081548,0.7807174814561227,0.5,6,5,24
22,0.8575,0.865,0.85,0.8525,0.8475,0.8475,0.7670590333356102,0.7811995627428182,0.5,6,5,25
23,0.865,0.86,0.8475,0.8525,0.85,0.85,0.7756364487580287,0.7845379067818128,0.5,6,5,26
24,0.865,0.865,0.8475,0.85,0.8475,0.8475,0.7727207769721124,0.7845476971884456,0.5,6,5,27
25,0.865,0.8625,0.8475,0.85,0.8475,0.8475,0.7713514530950886,0.7880895648077402,0.5,6,5,28
26,0.8575,0.8575,0.855,0.8525,0.8475,0.845,0.7700292220804082,0.7871176442669059,0.5,6,5,29
27,0.865,0.8575,0.85,0.85,0.85,0.8475,0.7759409921524638,0.7874477835830599,0.5,6,5,30
28,0.86,0.8625,0.8525,0.8525,0.85,0.8475,0.7682029681729065,0.786505681471557,0.5,6,5,31
29,0.8575,0.86,0.8475,0.855,0.85,0.8475,0.7646098931666875,0.7831050699968377,0.5,6,5,32
30,0.8575,0.865,0.85,0.855,0.85,0.8475,0.7637855630702433,0.7846077280961403,0.5,6,5,33
31,0.8575,0.8625,0.8475,0.855,0.85,0.8475,0.7600184683228598,0.78193485488723,0.5,6,5,34
32,0.86,0.865,0.85,0.85,0.85,0.85,0.7622127944147669,0.7845268685077621,0.5,6,5,35
33,0.8575,0.86,0.85,0.85,0.8475,0.8475,0.7614808935527313,0.7804721965766986,0.5,6,5,36
34,0.86,0.86,0.8475,0.8525,0.85,0.85,0.758282756275584,0.7779284533598732,0.5,6,5,37
35,0.8675,0.865,0.8475,0.8525,0.85,0.85,0.762626328858097,0.7833986217065603,0.5,6,5,38
36,0.8675,0.865,0.8475,0.855,0.85,0.85,0.7593416065542178,0.7828723092978849,0.5,6,5,39
37,0.8575,0.86,0.8525,0.8525,0.8475,0.8475,0.7579987637757293,0.772323065125721,0.5,6,5,40
38,0.8625,0.86,0.8525,0.85,0.85,0.8475,0.7579898343330249,0.7684324809125734,0.5,6,5,41
39,0.8625,0.86,0.85,0.85,0.8475,0.8475,0.7582720930645745,0.7705792525562385,0.5,6,5,42
40,0.8625,0.86,0.8475,0.85,0.85,0.85,0.755938304435879,0.7721817233625735,0.5,6,5,43
41,0.8625,0.8575,0.85,0.8475,0.85,0.8475,0.7566654742879755,0.7707452589389227,0.5,6,5,44
42,0.86,0.8575,0.85,0.85,0.8525,0.8475,0.7562905813102457,0.7719772601829001,0.5,6,5,45
43,0.86,0.8575,0.85,0.8525,0.8525,0.8475,0.7563095199029827,0.7713011753909739,0.5,6,5,46
44,0.86,0.86,0.8525,0.855,0.85,0.8475,0.7591110282150567,0.7730392111439025,0.5,6,5,47
45,0.8625,0.8575,0.8525,0.85,0.8525,0.8475,0.76028835086349,0.7750805362419043,0.5,6,5,48
