,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.805,0.7925,0.7575,0.77,0.7825,0.5805447638780978,0.5861978649857446,0.5,8,31,3
1,0.85,0.7725,0.8075,0.8175,0.805,0.7925,0.5950746316134834,0.6340854848826054,0.5,8,31,4
2,0.865,0.7825,0.815,0.845,0.82,0.81,0.6210681282787,0.6686291119094446,0.5,8,31,5
3,0.865,0.7975,0.8325,0.8425,0.82,0.805,0.6293900206014352,0.6624002669163724,0.5,8,31,6
4,0.89,0.855,0.8325,0.8425,0.8375,0.825,0.6388372071832276,0.6433081599978479,0.5,8,31,7
5,0.885,0.87,0.835,0.8325,0.83,0.83,0.6510316021549164,0.638327941673812,0.5,8,31,8
6,0.895,0.8875,0.84,0.8425,0.83,0.8325,0.6564636953609866,0.6638910381987131,0.5,8,31,9
7,0.885,0.885,0.835,0.83,0.8275,0.825,0.6374678385412293,0.6465374195308331,0.5,8,31,10
8,0.8775,0.875,0.8475,0.845,0.825,0.83,0.6443643673433469,0.6564191896703104,0.5,8,31,11
9,0.88,0.8825,0.855,0.85,0.8225,0.8225,0.6581209017987656,0.6640991298519321,0.5,8,31,12
10,0.8825,0.8775,0.8575,0.855,0.82,0.8175,0.661923053378794,0.6685890751329964,0.5,8,31,13
11,0.885,0.885,0.85,0.845,0.8325,0.8275,0.6469051533250202,0.6495799189280594,0.5,8,31,14
12,0.885,0.8875,0.8475,0.845,0.83,0.825,0.6400102670942751,0.6420171322910881,0.5,8,31,15
13,0.87,0.88,0.835,0.8225,0.82,0.815,0.6388655406668822,0.638875232148345,0.5,8,31,16
14,0.8775,0.8875,0.83,0.825,0.825,0.835,0.633559879600494,0.6281991320128253,0.5,8,31,17
15,0.875,0.885,0.8225,0.815,0.825,0.82,0.6265617663886272,0.6255620507507925,0.5,8,31,18
16,0.875,0.885,0.815,0.8125,0.8175,0.8225,0.6199348679369945,0.6225395999581935,0.5,8,31,19
17,0.8725,0.885,0.815,0.8,0.815,0.8175,0.6144754447519288,0.6150939767342156,0.5,8,31,20
18,0.8725,0.8825,0.815,0.8075,0.815,0.8175,0.609882249938077,0.6181105577054998,0.5,8,31,21
19,0.87,0.88,0.81,0.7975,0.815,0.8175,0.6042299572509483,0.6093830447786078,0.5,8,31,22
20,0.87,0.88,0.8075,0.7975,0.815,0.8175,0.5983908014851241,0.6070843328121841,0.5,8,31,23
21,0.8675,0.875,0.815,0.8025,0.81,0.8125,0.6054525248068883,0.6121252309925774,0.5,8,31,24
22,0.8625,0.8725,0.8075,0.805,0.81,0.8125,0.6003542820652303,0.6144472282667086,0.5,8,31,25
23,0.8675,0.8725,0.8075,0.805,0.815,0.815,0.605365427622968,0.6181948781736469,0.5,8,31,26
24,0.8675,0.875,0.8075,0.8075,0.815,0.815,0.60344217041943,0.6177613458771073,0.5,8,31,27
25,0.8725,0.8825,0.81,0.8125,0.8225,0.815,0.5967116756791593,0.6148200977901271,0.5,8,31,28
26,0.875,0.8825,0.815,0.815,0.825,0.8225,0.6040395933191347,0.6197189470757833,0.5,8,31,29
27,0.88,0.885,0.82,0.8225,0.8275,0.835,0.6027187257636051,0.6223100422758905,0.5,8,31,30
28,0.8825,0.885,0.82,0.82,0.8325,0.83,0.604547831402429,0.6284922069663564,0.5,8,31,31
29,0.8825,0.885,0.83,0.8225,0.8275,0.8275,0.6088045844796741,0.6271940778373474,0.5,8,31,32
30,0.8725,0.8825,0.8175,0.8225,0.8225,0.815,0.6106953146171327,0.6320090692100938,0.5,8,31,33
31,0.8775,0.8825,0.8175,0.8225,0.825,0.8175,0.6109218789771764,0.6319942617084242,0.5,8,31,34
32,0.8775,0.8825,0.82,0.825,0.825,0.8175,0.6100148560917306,0.6322156609577847,0.5,8,31,35
33,0.88,0.885,0.8175,0.82,0.8275,0.825,0.6069721281861977,0.6237922655159152,0.5,8,31,36
34,0.8825,0.8825,0.8175,0.825,0.83,0.8275,0.6031110777088338,0.6192613969132839,0.5,8,31,37
35,0.8825,0.8825,0.82,0.8275,0.83,0.8275,0.6030668380195215,0.6246684179909862,0.5,8,31,38
36,0.885,0.8825,0.8175,0.825,0.83,0.83,0.6019245916876421,0.6195014679411209,0.5,8,31,39
37,0.875,0.8825,0.8175,0.8175,0.8525,0.8525,0.6006481982693216,0.6155150448393424,0.5,8,31,40
