,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.67,0.78,0.78,0.78,0.78,0.517957351290685,0.526957610290944,0.5,0,23,3
1,0.7575,0.7525,0.7775,0.7775,0.7825,0.775,0.5117921294391886,0.5213297958396003,0.5,0,23,4
2,0.7625,0.785,0.7725,0.78,0.7825,0.775,0.5080646889916055,0.5167394936322609,0.5,0,23,5
3,0.7625,0.785,0.77,0.775,0.775,0.7725,0.5068964368964372,0.515770698705482,0.5,0,23,6
4,0.7675,0.78,0.77,0.775,0.775,0.77,0.5056170904446768,0.5157616591583092,0.5,0,23,7
5,0.7675,0.7775,0.7725,0.7825,0.78,0.7825,0.5120043933954818,0.51949005131585,0.5,0,23,8
6,0.7825,0.755,0.7825,0.775,0.775,0.7875,0.5368792485629739,0.5241280002689167,0.5,0,23,9
7,0.78,0.7625,0.79,0.7825,0.7875,0.7875,0.5401474834787416,0.5288394204979323,0.5,0,23,10
8,0.775,0.7625,0.785,0.78,0.79,0.79,0.5378313332377803,0.5294141543044883,0.5,0,23,11
9,0.7825,0.7425,0.7925,0.79,0.795,0.7925,0.5320910574534146,0.5086162041601353,0.5,0,23,12
10,0.78,0.75,0.7875,0.7925,0.795,0.7925,0.541731108155396,0.5099607889987193,0.5,0,23,13
11,0.775,0.765,0.7875,0.79,0.79,0.785,0.5413099398339118,0.5198584415313201,0.5,0,23,14
12,0.775,0.785,0.79,0.79,0.795,0.7875,0.5389674812621975,0.5259721373863709,0.5,0,23,15
13,0.795,0.775,0.8,0.7925,0.7925,0.7975,0.532656678070597,0.5112217187482835,0.5,0,23,16
14,0.795,0.7775,0.8,0.7875,0.7975,0.7925,0.5285249071528741,0.5091098740456077,0.5,0,23,17
15,0.7925,0.7775,0.8,0.79,0.7975,0.7925,0.5331411129572667,0.5150930801436369,0.5,0,23,18
16,0.7925,0.775,0.7975,0.7925,0.795,0.7975,0.5369084325866949,0.5132908443012021,0.5,0,23,19
17,0.795,0.7775,0.8025,0.795,0.7925,0.7975,0.539170328458264,0.5209193014612614,0.5,0,23,20
18,0.7975,0.7775,0.8,0.795,0.7925,0.7975,0.5378203177338007,0.517583623778963,0.5,0,23,21
19,0.79,0.7725,0.7975,0.7975,0.79,0.795,0.5313440818315502,0.5254776803311955,0.5,0,23,22
20,0.785,0.775,0.79,0.79,0.795,0.795,0.5525216785642854,0.535555013869279,0.5,0,23,23
21,0.7875,0.7725,0.7925,0.795,0.795,0.7925,0.553603879670642,0.5379873976897233,0.5,0,23,24
22,0.7925,0.77,0.7925,0.7925,0.795,0.795,0.5506720833873822,0.5289514025540308,0.5,0,23,25
23,0.79,0.7925,0.7925,0.79,0.7925,0.79,0.548414685597645,0.5159328106925215,0.5,0,23,26
24,0.79,0.7925,0.7925,0.79,0.795,0.79,0.5400899992806746,0.5148521351140889,0.5,0,23,27
25,0.7825,0.79,0.79,0.7875,0.79,0.7875,0.5392839782189738,0.5159204464570387,0.5,0,23,28
26,0.795,0.78,0.795,0.79,0.795,0.7925,0.5447066666145084,0.5118582876648643,0.5,0,23,29
27,0.795,0.7825,0.7975,0.7925,0.7975,0.7925,0.5453412016305452,0.5146601775961146,0.5,0,23,30
28,0.7975,0.78,0.795,0.7925,0.795,0.79,0.5451930318531168,0.515210423720964,0.5,0,23,31
29,0.795,0.7875,0.795,0.79,0.795,0.79,0.5373066396513639,0.5172017035199593,0.5,0,23,32
30,0.7975,0.7725,0.7925,0.7925,0.795,0.79,0.5390816810738852,0.5193980800601753,0.5,0,23,33
31,0.795,0.7775,0.79,0.79,0.7925,0.785,0.5322479206061242,0.5170423630369149,0.5,0,23,34
32,0.79,0.7775,0.785,0.79,0.7925,0.785,0.534988973561798,0.5241710504352259,0.5,0,23,35
33,0.79,0.78,0.79,0.79,0.795,0.7875,0.5274968366073461,0.5217365120325285,0.5,0,23,36
34,0.79,0.7825,0.7875,0.7875,0.795,0.785,0.528671277595342,0.5232329902449607,0.5,0,23,37
35,0.7825,0.785,0.7875,0.7875,0.79,0.785,0.5301718702020906,0.5239728906324145,0.5,0,23,38
36,0.79,0.7775,0.7925,0.79,0.795,0.795,0.5322267258589412,0.524621904443146,0.5,0,23,39
37,0.7925,0.7775,0.79,0.79,0.7925,0.7925,0.5349503977603205,0.5236789990730418,0.5,0,23,40
38,0.79,0.785,0.795,0.7875,0.7925,0.795,0.5323241429232978,0.524330009436205,0.5,0,23,41
39,0.7775,0.7825,0.7925,0.7875,0.79,0.7925,0.5299197916556995,0.5272637721181128,0.5,0,23,42
40,0.79,0.775,0.7925,0.7875,0.7925,0.7975,0.526253567962611,0.5251355258979996,0.5,0,23,43
41,0.79,0.7775,0.7925,0.7875,0.7925,0.7975,0.52475299831326,0.5236146571256468,0.5,0,23,44
42,0.7925,0.775,0.7925,0.7825,0.79,0.7975,0.535864211951472,0.520632035337529,0.5,0,23,45
43,0.7925,0.7725,0.7925,0.78,0.785,0.795,0.532687283327198,0.5209873155580672,0.5,0,23,46
44,0.7875,0.775,0.79,0.7875,0.78,0.795,0.5264509508643179,0.5215113590637891,0.5,0,23,47
45,0.7875,0.78,0.7825,0.785,0.785,0.795,0.5298603831859965,0.521255603454145,0.5,0,23,48
46,0.785,0.7825,0.785,0.785,0.785,0.7925,0.5275555771667853,0.5224290737425533,0.5,0,23,49
47,0.7875,0.7825,0.7825,0.785,0.785,0.795,0.5233896421297657,0.521046842853491,0.5,0,23,50
48,0.785,0.78,0.785,0.785,0.785,0.795,0.5252313454503416,0.5196150844930324,0.5,0,23,51
49,0.7825,0.78,0.785,0.7825,0.785,0.7925,0.5286577894819448,0.5226231745551266,0.5,0,23,52
