,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.5675,0.7575,0.825,0.7875,0.77,0.5267829813284364,0.5704493724467736,0.5,6,66,3
1,0.7875,0.635,0.7975,0.775,0.78,0.7925,0.5631840068560218,0.5457805103464374,0.5,6,66,4
2,0.8375,0.7725,0.815,0.7875,0.7875,0.8225,0.5299845150406763,0.528280672873071,0.5,6,66,5
3,0.7925,0.7475,0.805,0.775,0.7725,0.805,0.5342638287145735,0.5199280275510918,0.5,6,66,6
4,0.835,0.7675,0.8225,0.7925,0.805,0.8175,0.5349802939969764,0.49312843715318405,0.5,6,66,7
5,0.8425,0.76,0.8275,0.8175,0.8325,0.82,0.5332427521236146,0.5019099753291064,0.5,6,66,8
6,0.83,0.82,0.825,0.8175,0.8325,0.815,0.5356801551880063,0.513411294524605,0.5,6,66,9
7,0.83,0.825,0.8275,0.815,0.8275,0.8175,0.5182948691616879,0.5123502352484385,0.5,6,66,10
8,0.84,0.8125,0.825,0.81,0.825,0.8225,0.5319911476438529,0.5135070720525133,0.5,6,66,11
9,0.8325,0.8375,0.8225,0.815,0.825,0.82,0.5439246573605664,0.5230648404168066,0.5,6,66,12
10,0.84,0.8275,0.825,0.8125,0.8275,0.82,0.5391015991578785,0.5221985885701144,0.5,6,66,13
11,0.835,0.82,0.8325,0.815,0.8325,0.8225,0.5365849753560731,0.5217582551271215,0.5,6,66,14
12,0.84,0.83,0.8325,0.81,0.8275,0.82,0.5386893466061963,0.5248793721902778,0.5,6,66,15
13,0.83,0.8325,0.8325,0.8175,0.8275,0.8175,0.5383627235064626,0.5331696610856939,0.5,6,66,16
14,0.84,0.8225,0.8325,0.825,0.835,0.8125,0.5420545062582321,0.5375381848197877,0.5,6,66,17
15,0.8375,0.815,0.825,0.82,0.8325,0.8075,0.5588921440695865,0.5405158626276828,0.5,6,66,18
16,0.8425,0.815,0.8275,0.815,0.8325,0.815,0.5541542451899897,0.5461655761544623,0.5,6,66,19
17,0.83,0.82,0.825,0.8125,0.825,0.8125,0.550938908999638,0.546546950539051,0.5,6,66,20
18,0.8325,0.8275,0.8225,0.815,0.8275,0.815,0.5502339631616601,0.545482802342315,0.5,6,66,21
19,0.835,0.83,0.8275,0.815,0.825,0.8225,0.5489943901433555,0.5420347286501773,0.5,6,66,22
20,0.8325,0.825,0.825,0.815,0.825,0.8175,0.552479762837742,0.5444204997368429,0.5,6,66,23
21,0.83,0.835,0.8225,0.8175,0.825,0.8175,0.5551089214953019,0.5548784441473938,0.5,6,66,24
22,0.835,0.8325,0.8275,0.8175,0.8275,0.82,0.5484106515991389,0.5409042622146367,0.5,6,66,25
23,0.835,0.8325,0.825,0.815,0.825,0.82,0.5510810142973899,0.5488130022966592,0.5,6,66,26
24,0.8375,0.83,0.8225,0.83,0.825,0.8175,0.5516712423596014,0.550404476006847,0.5,6,66,27
25,0.825,0.8275,0.8325,0.8325,0.8325,0.8175,0.5491228261764295,0.5490764159095293,0.5,6,66,28
26,0.8325,0.8275,0.8275,0.8325,0.8275,0.8175,0.5454696096144379,0.5437805140807989,0.5,6,66,29
27,0.8375,0.825,0.8325,0.83,0.84,0.82,0.5470369192309352,0.5425261287866868,0.5,6,66,30
28,0.8325,0.825,0.8275,0.8325,0.8275,0.8175,0.5455237815629077,0.541119820855615,0.5,6,66,31
29,0.8325,0.8225,0.8275,0.8325,0.8275,0.8175,0.5449849379653667,0.5428808309461052,0.5,6,66,32
30,0.83,0.825,0.8275,0.83,0.8275,0.8175,0.5438592145959522,0.542416696409104,0.5,6,66,33
31,0.83,0.83,0.8275,0.8275,0.8275,0.825,0.5438804155773131,0.5362208995958612,0.5,6,66,34
32,0.835,0.83,0.83,0.825,0.83,0.8275,0.544720474443019,0.5403000942600151,0.5,6,66,35
33,0.835,0.8325,0.8275,0.8175,0.8275,0.825,0.5427433954184905,0.5380175242584812,0.5,6,66,36
34,0.8325,0.8325,0.8275,0.8175,0.825,0.825,0.540849154258967,0.5362496139722916,0.5,6,66,37
35,0.83,0.83,0.8325,0.8275,0.83,0.825,0.537612630037289,0.5368802169415757,0.5,6,66,38
36,0.8375,0.8375,0.8275,0.8125,0.8325,0.825,0.5371457694941483,0.5366424169263182,0.5,6,66,39
37,0.8375,0.8375,0.8275,0.8125,0.8225,0.8225,0.5361551423248256,0.5386784536559894,0.5,6,66,40
38,0.835,0.8375,0.8275,0.8125,0.825,0.83,0.5401010517966015,0.5357834001047771,0.5,6,66,41
39,0.84,0.835,0.8225,0.815,0.8225,0.8225,0.5346904225609576,0.5336439978086501,0.5,6,66,42
40,0.8275,0.835,0.825,0.805,0.8225,0.8275,0.5338177732807274,0.5377953296722046,0.5,6,66,43
41,0.8275,0.8375,0.825,0.805,0.825,0.82,0.5346793090154986,0.5388681721755624,0.5,6,66,44
42,0.8275,0.84,0.82,0.805,0.815,0.82,0.5341683002520997,0.5390835929350064,0.5,6,66,45
43,0.825,0.84,0.815,0.805,0.815,0.82,0.534471572529394,0.5389390581379161,0.5,6,66,46
44,0.8275,0.84,0.815,0.8025,0.8125,0.8175,0.5367790249121244,0.5412149242698283,0.5,6,66,47
45,0.8275,0.845,0.8175,0.8025,0.82,0.815,0.5399417422839822,0.541368016076196,0.5,6,66,48
46,0.825,0.8475,0.8175,0.8025,0.8125,0.815,0.5398406351103963,0.5440054912895403,0.5,6,66,49
47,0.8275,0.8475,0.8125,0.8025,0.805,0.815,0.5371969650000373,0.541111510017052,0.5,6,66,50
48,0.825,0.84,0.8125,0.8025,0.8075,0.815,0.5361309692895666,0.5397229870546901,0.5,6,66,51
49,0.8275,0.84,0.81,0.8025,0.805,0.8075,0.5381804388698553,0.5377949687037706,0.5,6,66,52
