,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.66,0.8375,0.8725,0.8525,0.845,0.7453782749237298,0.775706392373059,0.5,52,29,3
1,0.895,0.905,0.8675,0.8525,0.84,0.84,0.7460017634705691,0.7597056620675157,0.5,52,29,4
2,0.8975,0.885,0.865,0.85,0.8375,0.8375,0.7568235010724929,0.761205765023723,0.5,52,29,5
3,0.915,0.895,0.8875,0.89,0.8575,0.86,0.740046753296528,0.7663479190196484,0.5,52,29,6
4,0.9,0.8875,0.89,0.895,0.88,0.8775,0.7456523511194063,0.7676058602037564,0.5,52,29,7
5,0.9025,0.8675,0.8775,0.895,0.87,0.8775,0.7173991248055877,0.7643396527954249,0.5,52,29,8
6,0.9125,0.8875,0.8875,0.8975,0.8825,0.8675,0.736430915684275,0.7638036841887802,0.5,52,29,9
7,0.9075,0.9,0.8975,0.905,0.8925,0.89,0.7281281460174016,0.7589258189685388,0.5,52,29,10
8,0.915,0.905,0.89,0.9025,0.89,0.89,0.7278747931453896,0.7507659458408301,0.5,52,29,11
9,0.9125,0.9025,0.895,0.9025,0.8875,0.8875,0.7181837528778444,0.750710991703597,0.5,52,29,12
10,0.9125,0.905,0.895,0.9025,0.895,0.8875,0.71046283245878,0.7470561092687679,0.5,52,29,13
11,0.9125,0.9075,0.8975,0.9075,0.8925,0.8875,0.7104164753431313,0.745509040298538,0.5,52,29,14
12,0.905,0.9025,0.9075,0.905,0.9025,0.9025,0.7173069927260126,0.7505845716979892,0.5,52,29,15
13,0.9075,0.9,0.9075,0.91,0.9025,0.9025,0.7132875999577839,0.7489494987147393,0.5,52,29,16
14,0.905,0.905,0.9025,0.9075,0.9025,0.9025,0.715730268424783,0.7438156471345664,0.5,52,29,17
15,0.905,0.9075,0.9075,0.9175,0.9025,0.9,0.7181752521897983,0.7464870993540494,0.5,52,29,18
16,0.9,0.9,0.9125,0.9125,0.905,0.905,0.7163433963243006,0.7478511885492775,0.5,52,29,19
17,0.895,0.9,0.9125,0.9125,0.9025,0.9025,0.7172438014918168,0.7470645268224742,0.5,52,29,20
18,0.9,0.9,0.9125,0.915,0.9075,0.9075,0.7157161221045047,0.7441203544044401,0.5,52,29,21
19,0.8975,0.9,0.9125,0.9125,0.9125,0.9125,0.7159727190811067,0.7460186072744746,0.5,52,29,22
20,0.8975,0.9,0.9125,0.9125,0.9075,0.91,0.7134350659041893,0.7462327136941346,0.5,52,29,23
21,0.895,0.8975,0.9125,0.9125,0.9075,0.9075,0.7116880109932973,0.7451566943034585,0.5,52,29,24
22,0.895,0.9,0.9125,0.915,0.9075,0.91,0.7141802246577373,0.7492831444408288,0.5,52,29,25
23,0.905,0.9125,0.915,0.915,0.9025,0.9025,0.7154815232784518,0.7485580235489513,0.5,52,29,26
24,0.905,0.91,0.915,0.9175,0.9025,0.9025,0.7173765922549583,0.7530477429512066,0.5,52,29,27
25,0.905,0.91,0.915,0.9175,0.9025,0.9025,0.7183392112533511,0.7547799701786276,0.5,52,29,28
26,0.905,0.9075,0.915,0.915,0.9025,0.9025,0.7166893636546307,0.7540847732132345,0.5,52,29,29
27,0.905,0.91,0.915,0.9175,0.9025,0.9,0.7143090460427323,0.7536453907105037,0.5,52,29,30
28,0.9025,0.9,0.915,0.9125,0.9075,0.9075,0.7140711662667102,0.754888767675907,0.5,52,29,31
29,0.9025,0.9,0.9125,0.9125,0.9075,0.9075,0.7191381869967772,0.7572068657923717,0.5,52,29,32
30,0.9025,0.9,0.9125,0.9125,0.9075,0.9075,0.7197502242052932,0.7610357739404755,0.5,52,29,33
31,0.9,0.9,0.9175,0.91,0.91,0.9075,0.717579531187228,0.7594927024581681,0.5,52,29,34
32,0.9075,0.9075,0.9125,0.915,0.91,0.91,0.7153759134962712,0.7559215629210799,0.5,52,29,35
33,0.9025,0.9075,0.91,0.915,0.91,0.91,0.7204436631450387,0.7568845670337996,0.5,52,29,36
34,0.905,0.9,0.9125,0.915,0.9075,0.9075,0.7189691039283259,0.7548091102733036,0.5,52,29,37
35,0.905,0.9,0.9125,0.915,0.9075,0.9075,0.7192664005872805,0.7566787369449869,0.5,52,29,38
36,0.9075,0.9025,0.91,0.915,0.9075,0.905,0.7198925256428571,0.7574283291689163,0.5,52,29,39
37,0.905,0.9025,0.9075,0.915,0.9075,0.91,0.7223706029640229,0.7592505089610735,0.5,52,29,40
38,0.9075,0.905,0.9075,0.91,0.9075,0.9075,0.719006649219147,0.7583019968521341,0.5,52,29,41
39,0.9075,0.9025,0.905,0.915,0.9075,0.905,0.7233109093380969,0.7604207066979548,0.5,52,29,42
40,0.9025,0.9,0.9125,0.915,0.9075,0.9075,0.7237258310283636,0.758843781091771,0.5,52,29,43
41,0.9025,0.9,0.9125,0.915,0.9075,0.9075,0.7223512630580671,0.7580829961458715,0.5,52,29,44
42,0.905,0.8975,0.9075,0.9125,0.9075,0.9075,0.7266754148358711,0.7590357495643674,0.5,52,29,45
43,0.905,0.8975,0.9075,0.9125,0.9075,0.91,0.7258828210850891,0.759994828707814,0.5,52,29,46
44,0.9075,0.9075,0.905,0.9125,0.91,0.9025,0.7245855608354655,0.7589454710546341,0.5,52,29,47
45,0.91,0.9075,0.9,0.9125,0.905,0.9025,0.723745972666317,0.7585341175568314,0.5,52,29,48
46,0.9075,0.9025,0.905,0.9125,0.91,0.9025,0.7226566259891717,0.7593804357293761,0.5,52,29,49
47,0.905,0.9,0.9075,0.9125,0.91,0.905,0.7209658939584055,0.758233922909717,0.5,52,29,50
