,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.675,0.83,0.795,0.8225,0.84,0.579685746352414,0.7304407376091779,0.5,58,83,3
1,0.8175,0.715,0.8425,0.8025,0.82,0.8425,0.6648450074380993,0.7305592728844617,0.5,58,83,4
2,0.8075,0.7625,0.845,0.7975,0.815,0.83,0.6548436678215853,0.7208597273777398,0.5,58,83,5
3,0.8125,0.725,0.84,0.8025,0.8175,0.835,0.6661054831152876,0.7252167535291386,0.5,58,83,6
4,0.805,0.8175,0.795,0.7925,0.7975,0.8,0.7116475020036255,0.722475340747945,0.5,58,83,7
5,0.8,0.82,0.795,0.79,0.8025,0.8,0.7088092296319145,0.7222277720707988,0.5,58,83,8
6,0.79,0.815,0.8025,0.785,0.8,0.8025,0.7050882573816073,0.72132877959173,0.5,58,83,9
7,0.8125,0.82,0.805,0.7975,0.8125,0.815,0.7173449244568312,0.7169059695268821,0.5,58,83,10
8,0.8175,0.8075,0.82,0.82,0.8325,0.8275,0.7144944379301406,0.7202441234844696,0.5,58,83,11
9,0.83,0.8275,0.83,0.83,0.8425,0.845,0.7222392450685917,0.72526553290275,0.5,58,83,12
10,0.83,0.8175,0.8275,0.8325,0.8475,0.845,0.7203655720938013,0.7250134377586723,0.5,58,83,13
11,0.82,0.81,0.8175,0.825,0.8375,0.8325,0.7256006709271604,0.7292215540042543,0.5,58,83,14
12,0.8175,0.81,0.815,0.82,0.83,0.825,0.7249094555742186,0.7310693298439693,0.5,58,83,15
13,0.8075,0.8025,0.8075,0.8175,0.8275,0.82,0.7281907431718797,0.737318855945265,0.5,58,83,16
14,0.82,0.8275,0.8175,0.82,0.83,0.825,0.7262243162900616,0.7373953250781742,0.5,58,83,17
15,0.82,0.8275,0.82,0.82,0.83,0.8225,0.7229667312987653,0.7347358594404174,0.5,58,83,18
16,0.82,0.825,0.8175,0.8175,0.8275,0.82,0.7218889983166807,0.7319858118563962,0.5,58,83,19
17,0.82,0.8225,0.8125,0.8175,0.825,0.8225,0.7218318102521789,0.7329256950965667,0.5,58,83,20
18,0.8175,0.825,0.81,0.815,0.8225,0.8225,0.7201029231703092,0.7323778943665533,0.5,58,83,21
19,0.8125,0.82,0.8075,0.8125,0.82,0.8175,0.7224446528202298,0.7321212840173952,0.5,58,83,22
20,0.815,0.8175,0.805,0.8075,0.82,0.8175,0.7165497309668025,0.727069528984094,0.5,58,83,23
21,0.8175,0.8125,0.8125,0.815,0.8225,0.82,0.7176961421978497,0.7267614885904526,0.5,58,83,24
22,0.8175,0.81,0.8125,0.815,0.82,0.82,0.715872011508481,0.7264387100306914,0.5,58,83,25
23,0.8125,0.8125,0.81,0.8125,0.825,0.82,0.7178806474645691,0.7293748135429414,0.5,58,83,26
24,0.8175,0.8125,0.8175,0.815,0.8275,0.83,0.7223418769884052,0.7288020740369787,0.5,58,83,27
25,0.8275,0.825,0.8225,0.82,0.825,0.8225,0.7238298658855583,0.7320127017056439,0.5,58,83,28
26,0.83,0.8275,0.8325,0.83,0.8325,0.835,0.7248271073268994,0.730521410540269,0.5,58,83,29
27,0.8225,0.825,0.8325,0.8275,0.8375,0.835,0.7211600397397295,0.7258795454136736,0.5,58,83,30
28,0.82,0.825,0.8325,0.8275,0.8375,0.8325,0.7209523171330218,0.7261512498265346,0.5,58,83,31
29,0.825,0.8225,0.83,0.8275,0.8325,0.83,0.7211098044997212,0.726047323251183,0.5,58,83,32
30,0.825,0.8225,0.8275,0.83,0.8325,0.8275,0.7201789028209418,0.7239037457809322,0.5,58,83,33
31,0.8175,0.8225,0.83,0.8275,0.8375,0.835,0.7210166672018585,0.7261366890546992,0.5,58,83,34
32,0.82,0.82,0.8275,0.825,0.8325,0.83,0.7214438748121236,0.7285545891804818,0.5,58,83,35
33,0.8175,0.82,0.825,0.825,0.835,0.8325,0.7219620876513695,0.7298160127075707,0.5,58,83,36
34,0.82,0.8175,0.8225,0.8225,0.83,0.83,0.7226677094315085,0.7279848968907063,0.5,58,83,37
35,0.8175,0.8175,0.8225,0.825,0.83,0.83,0.7211804158366155,0.7265432623445495,0.5,58,83,38
36,0.82,0.8175,0.82,0.82,0.8275,0.83,0.7239726401805769,0.7280649629815669,0.5,58,83,39
37,0.8175,0.8175,0.8225,0.8225,0.8275,0.83,0.7234997782063538,0.7261691227948377,0.5,58,83,40
38,0.82,0.82,0.8275,0.8225,0.8325,0.83,0.724176482952126,0.7286095334242082,0.5,58,83,41
39,0.82,0.82,0.8225,0.8225,0.8325,0.8325,0.7267111917505904,0.7311165125463449,0.5,58,83,42
40,0.8175,0.82,0.8225,0.82,0.83,0.83,0.7265929000812469,0.7288911808373978,0.5,58,83,43
41,0.8175,0.82,0.825,0.8225,0.83,0.83,0.7251477205079956,0.7286675110697141,0.5,58,83,44
42,0.82,0.82,0.825,0.8225,0.83,0.83,0.7260165991381088,0.7301195516969163,0.5,58,83,45
43,0.82,0.82,0.83,0.8275,0.835,0.835,0.7270703021305769,0.7308024766218294,0.5,58,83,46
44,0.82,0.82,0.825,0.825,0.8325,0.8325,0.7274679598007093,0.7298615880102577,0.5,58,83,47
45,0.825,0.8275,0.8325,0.8275,0.835,0.835,0.7278758832845555,0.7296017029005996,0.5,58,83,48
46,0.8275,0.8275,0.8325,0.8275,0.8375,0.8375,0.7273023263996496,0.7297815731357349,0.5,58,83,49
47,0.82,0.8275,0.8325,0.83,0.8375,0.8375,0.728058222482526,0.7298564433430972,0.5,58,83,50
48,0.82,0.8275,0.8325,0.83,0.8375,0.84,0.7273995921223156,0.7296920629056827,0.5,58,83,51
49,0.825,0.83,0.8325,0.83,0.8375,0.84,0.7264095150167266,0.72967266041413,0.5,58,83,52
