,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7525,0.7825,0.76,0.7275,0.7375,0.6864216030882699,0.7409010742344077,0.5,0,72,3
1,0.775,0.775,0.77,0.755,0.7275,0.74,0.6670498248038355,0.7379746812901892,0.5,0,72,4
2,0.76,0.7825,0.76,0.7425,0.7175,0.725,0.6967740386635218,0.7410931314674628,0.5,0,72,5
3,0.765,0.7675,0.775,0.76,0.73,0.7375,0.7175450832468377,0.7494304524928883,0.5,0,72,6
4,0.77,0.7675,0.785,0.78,0.7425,0.7525,0.7293299058027982,0.7693833095316932,0.5,0,72,7
5,0.775,0.7875,0.7775,0.78,0.7475,0.755,0.7238022196118546,0.7610224103421257,0.5,0,72,8
6,0.7775,0.7875,0.7725,0.7775,0.7475,0.755,0.7351392025408393,0.7757170147685241,0.5,0,72,9
7,0.7825,0.785,0.78,0.7725,0.7625,0.7625,0.7241037593871711,0.7772513973945885,0.5,0,72,10
8,0.785,0.7875,0.795,0.78,0.75,0.755,0.7540710356981062,0.7914810601858444,0.5,0,72,11
9,0.785,0.7925,0.7975,0.775,0.7525,0.7525,0.757802908306168,0.8018618442631876,0.5,0,72,12
10,0.7875,0.7675,0.7775,0.775,0.7475,0.7475,0.7784957920759993,0.802417491118,0.5,0,72,13
11,0.79,0.785,0.775,0.7625,0.745,0.7475,0.7815373139738486,0.7979030164884237,0.5,0,72,14
12,0.78,0.78,0.775,0.7675,0.7525,0.7525,0.7828049569242657,0.7934539542500305,0.5,0,72,15
13,0.7825,0.775,0.775,0.7675,0.7525,0.75,0.7846751969419679,0.7942911361472735,0.5,0,72,16
14,0.785,0.7775,0.7775,0.775,0.75,0.7475,0.7869949450872973,0.8008355273689695,0.5,0,72,17
15,0.7825,0.78,0.7775,0.775,0.7525,0.7475,0.7829011643967354,0.8021190698649409,0.5,0,72,18
16,0.79,0.7775,0.77,0.7675,0.75,0.7475,0.7859914665882253,0.7986704101141964,0.5,0,72,19
17,0.7875,0.77,0.7725,0.77,0.75,0.7475,0.7887957938764506,0.7934000212351221,0.5,0,72,20
18,0.79,0.785,0.7775,0.775,0.745,0.745,0.7977741596109869,0.801455469225735,0.5,0,72,21
19,0.79,0.7925,0.7825,0.7775,0.7475,0.745,0.79725833081318,0.8053206610317838,0.5,0,72,22
20,0.7875,0.7775,0.7825,0.78,0.745,0.7475,0.7916304240891726,0.8024252619809545,0.5,0,72,23
21,0.785,0.7875,0.7825,0.7775,0.745,0.7475,0.7940793765917142,0.8077923817134044,0.5,0,72,24
22,0.7875,0.785,0.7875,0.7775,0.745,0.7475,0.795989152595016,0.8099932195886359,0.5,0,72,25
23,0.7875,0.785,0.785,0.78,0.745,0.7475,0.7955079326358611,0.8107045948904992,0.5,0,72,26
24,0.7875,0.775,0.79,0.7775,0.745,0.7475,0.7960138902741764,0.8125373054829896,0.5,0,72,27
25,0.7875,0.7875,0.7875,0.775,0.745,0.7475,0.8003112581033713,0.815917199980557,0.5,0,72,28
26,0.785,0.7875,0.7825,0.775,0.7475,0.745,0.8049171841571483,0.8166803557052423,0.5,0,72,29
27,0.785,0.785,0.785,0.7775,0.745,0.745,0.8016413346327386,0.8130207062174803,0.5,0,72,30
28,0.785,0.785,0.785,0.7775,0.745,0.745,0.8034612281913753,0.8172392689865629,0.5,0,72,31
29,0.7925,0.795,0.7775,0.775,0.7425,0.74,0.7974548199578503,0.8045348081910659,0.5,0,72,32
30,0.79,0.7925,0.77,0.77,0.74,0.74,0.7991627672754015,0.8044740526004809,0.5,0,72,33
31,0.7775,0.7975,0.765,0.76,0.735,0.74,0.8055873720760193,0.8057995742447776,0.5,0,72,34
32,0.775,0.7925,0.7675,0.7575,0.735,0.74,0.8044750494875809,0.8075566394962971,0.5,0,72,35
33,0.785,0.7975,0.775,0.7675,0.74,0.74,0.8005329078842045,0.802390513694241,0.5,0,72,36
34,0.785,0.7925,0.77,0.7675,0.74,0.7375,0.794875531823091,0.7998392016060052,0.5,0,72,37
35,0.7825,0.7875,0.7625,0.7575,0.7375,0.74,0.7929996130924355,0.7949999748771696,0.5,0,72,38
36,0.7725,0.785,0.7725,0.755,0.735,0.735,0.7965528820652742,0.8008801828735812,0.5,0,72,39
37,0.775,0.78,0.77,0.755,0.735,0.7375,0.7949123017087267,0.7984060782835303,0.5,0,72,40
38,0.775,0.785,0.7675,0.7575,0.735,0.7375,0.7928938217012532,0.7971627040567553,0.5,0,72,41
39,0.775,0.785,0.76,0.7575,0.74,0.7375,0.7894488740593297,0.7926156108880276,0.5,0,72,42
40,0.7775,0.7825,0.765,0.76,0.74,0.735,0.7890944619020667,0.7911064532693908,0.5,0,72,43
41,0.7775,0.7925,0.77,0.76,0.735,0.74,0.7915211602271915,0.793885359409995,0.5,0,72,44
42,0.7725,0.7925,0.765,0.755,0.735,0.735,0.7933626407073305,0.7964003204195784,0.5,0,72,45
43,0.7725,0.7875,0.77,0.755,0.735,0.7375,0.791536601909024,0.7986211072831534,0.5,0,72,46
44,0.775,0.7875,0.77,0.7575,0.735,0.74,0.791032217785862,0.7959138060110063,0.5,0,72,47
45,0.775,0.8025,0.77,0.76,0.735,0.74,0.798860940296821,0.7967917255986721,0.5,0,72,48
46,0.7775,0.7925,0.7675,0.765,0.74,0.74,0.7920502049533038,0.7935759518376743,0.5,0,72,49
47,0.7825,0.79,0.765,0.765,0.74,0.7375,0.7904401457427632,0.7939972734806486,0.5,0,72,50
48,0.7825,0.7875,0.765,0.76,0.74,0.7375,0.789697490273908,0.7933648833410082,0.5,0,72,51
49,0.775,0.7925,0.7625,0.76,0.74,0.74,0.7906453960840222,0.7938341782373729,0.5,0,72,52
