,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.54,0.765,0.7975,0.8,0.795,0.5011223344556678,0.5777154943821615,0.5,2,64,3
1,0.7225,0.7225,0.7725,0.8,0.8,0.8,0.5001485442661914,0.5550727495914666,0.5,2,64,4
2,0.645,0.6525,0.7175,0.7325,0.7525,0.75,0.5013156777862661,0.5602179749883572,0.5,2,64,5
3,0.6775,0.675,0.715,0.7575,0.7525,0.7525,0.5024386724386726,0.5566768193687887,0.5,2,64,6
4,0.7125,0.74,0.75,0.7725,0.775,0.7775,0.5197619390005025,0.5723295344103263,0.5,2,64,7
5,0.795,0.79,0.7575,0.765,0.795,0.795,0.520865165704199,0.5509483354241291,0.5,2,64,8
6,0.7675,0.775,0.7575,0.79,0.795,0.795,0.5107532670552472,0.5686904121691072,0.5,2,64,9
7,0.79,0.7775,0.7475,0.765,0.7775,0.785,0.5292185432226676,0.5615739477020836,0.5,2,64,10
8,0.8075,0.8075,0.7775,0.7825,0.795,0.795,0.5587929869372104,0.5543545701451449,0.5,2,64,11
9,0.7975,0.7975,0.7675,0.7725,0.795,0.79,0.5473365820588847,0.5636082646532566,0.5,2,64,12
10,0.81,0.815,0.79,0.795,0.7975,0.795,0.5506690637450677,0.5758925665041207,0.5,2,64,13
11,0.8125,0.8125,0.7975,0.795,0.805,0.8,0.5702140198469506,0.5765362287516534,0.5,2,64,14
12,0.8125,0.8175,0.8,0.795,0.805,0.805,0.5666748744702081,0.5762119982442536,0.5,2,64,15
13,0.8225,0.8175,0.8,0.7975,0.805,0.81,0.5628514410112253,0.5754793594976039,0.5,2,64,16
14,0.8225,0.8225,0.795,0.8,0.81,0.81,0.5625343992271448,0.58119836528934,0.5,2,64,17
15,0.8225,0.8225,0.795,0.8,0.805,0.8125,0.5553962611712531,0.5778756261673299,0.5,2,64,18
16,0.825,0.8175,0.805,0.8025,0.81,0.8125,0.5603838095118022,0.5809510729783262,0.5,2,64,19
17,0.8275,0.8175,0.8025,0.8,0.81,0.8125,0.5551073976776523,0.584230756454664,0.5,2,64,20
18,0.8275,0.82,0.8,0.7975,0.82,0.8125,0.5543619928485688,0.589368838492257,0.5,2,64,21
19,0.8275,0.82,0.8,0.8025,0.8225,0.815,0.5572770089750206,0.5949106420306893,0.5,2,64,22
20,0.8275,0.8225,0.7975,0.81,0.8175,0.815,0.5573396925946329,0.5949764262922382,0.5,2,64,23
21,0.83,0.8325,0.8,0.8125,0.82,0.8175,0.5611606569374655,0.5967574829041578,0.5,2,64,24
22,0.8325,0.8225,0.7975,0.81,0.815,0.8175,0.5601643113401787,0.5891528600873752,0.5,2,64,25
23,0.8325,0.83,0.8,0.81,0.815,0.82,0.5585211689586644,0.5917965137264097,0.5,2,64,26
24,0.8325,0.8325,0.8,0.81,0.815,0.8175,0.563061729336221,0.5970862287204932,0.5,2,64,27
25,0.835,0.835,0.8,0.815,0.81,0.825,0.5629647949210852,0.5992558167144766,0.5,2,64,28
26,0.835,0.83,0.7975,0.8125,0.81,0.8225,0.5587799081161904,0.5963731634788497,0.5,2,64,29
27,0.8375,0.8425,0.8075,0.805,0.815,0.8125,0.5567119778130275,0.5883532247719427,0.5,2,64,30
28,0.8325,0.8425,0.8025,0.81,0.81,0.8125,0.5597767492346618,0.5938944671866588,0.5,2,64,31
29,0.84,0.8375,0.8075,0.81,0.8175,0.815,0.561333400422427,0.5921626204757786,0.5,2,64,32
30,0.8325,0.8325,0.8025,0.805,0.815,0.81,0.5577849091474617,0.5862064570894605,0.5,2,64,33
31,0.8225,0.8275,0.7975,0.805,0.815,0.81,0.5564439959269,0.5849566289647182,0.5,2,64,34
32,0.8225,0.825,0.805,0.8075,0.8125,0.8125,0.5616744150196213,0.5804321580693642,0.5,2,64,35
33,0.82,0.825,0.805,0.805,0.8075,0.81,0.5612890940125955,0.5768101736495899,0.5,2,64,36
34,0.8225,0.825,0.8,0.805,0.81,0.8125,0.5584955017429414,0.5760853108505727,0.5,2,64,37
35,0.8275,0.825,0.795,0.805,0.8125,0.8025,0.5558367960523949,0.5766388729347968,0.5,2,64,38
36,0.835,0.835,0.795,0.8025,0.8125,0.8075,0.5521129142411468,0.5780380485048453,0.5,2,64,39
37,0.83,0.83,0.7975,0.8,0.815,0.81,0.5528383494319163,0.5787109296467952,0.5,2,64,40
38,0.8325,0.8325,0.795,0.8,0.81,0.8075,0.5523455405606645,0.5773511819600118,0.5,2,64,41
39,0.8325,0.8325,0.795,0.8025,0.81,0.805,0.5499005651135003,0.5767241054347958,0.5,2,64,42
40,0.8375,0.8325,0.795,0.8025,0.8125,0.8075,0.5520062091421987,0.5815730904496305,0.5,2,64,43
41,0.83,0.835,0.8025,0.8,0.81,0.805,0.553031016090934,0.5795457767940073,0.5,2,64,44
42,0.8375,0.8375,0.805,0.8,0.81,0.805,0.5528556624889462,0.5773878766734755,0.5,2,64,45
43,0.8325,0.8375,0.805,0.8,0.8075,0.805,0.5503692871099949,0.5763072669756143,0.5,2,64,46
44,0.84,0.84,0.8075,0.8,0.8075,0.805,0.5501220654336236,0.5772676543536699,0.5,2,64,47
45,0.84,0.84,0.8075,0.8025,0.805,0.81,0.5543673999236844,0.5775819828699954,0.5,2,64,48
46,0.8375,0.8375,0.8075,0.8,0.805,0.81,0.5531790989171016,0.5773006705729207,0.5,2,64,49
47,0.8425,0.835,0.8075,0.81,0.805,0.8075,0.5531997444180855,0.5781780261953505,0.5,2,64,50
48,0.8425,0.8375,0.8075,0.81,0.805,0.8075,0.5513997619406155,0.575213325877668,0.5,2,64,51
49,0.84,0.8375,0.8075,0.81,0.805,0.8075,0.550435156784265,0.5749846319498548,0.5,2,64,52
