,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.875,0.8575,0.8275,0.8325,0.78,0.775,0.7896204482046915,0.7763543605127624,0.5,59,69,28
26,0.87,0.8625,0.8275,0.835,0.77,0.7675,0.7923723286742895,0.7843114713700984,0.5,59,69,29
27,0.875,0.865,0.8375,0.8425,0.775,0.7725,0.7953897479343207,0.7850906819969212,0.5,59,69,30
28,0.875,0.8675,0.8375,0.84,0.77,0.7675,0.7957307595301703,0.78379461347534,0.5,59,69,31
29,0.875,0.8725,0.8425,0.8425,0.78,0.7725,0.7953373256009927,0.7841457045115025,0.5,59,69,32
30,0.875,0.8775,0.85,0.85,0.7825,0.7725,0.796486723793374,0.7835950189077966,0.5,59,69,33
31,0.8775,0.8825,0.855,0.85,0.78,0.775,0.794923746476701,0.7858930612032892,0.5,59,69,34
32,0.8825,0.8825,0.8575,0.8525,0.795,0.7875,0.7928499679797203,0.783790377762768,0.5,59,69,35
33,0.88,0.8775,0.8525,0.85,0.8,0.795,0.79426986929141,0.782277152130526,0.5,59,69,36
34,0.88,0.875,0.8525,0.85,0.8,0.805,0.7909972986486996,0.7784641283594034,0.5,59,69,37
35,0.8775,0.88,0.85,0.8425,0.79,0.78,0.7925913171807586,0.7760692559360719,0.5,59,69,38
36,0.875,0.8725,0.84,0.8425,0.7825,0.7775,0.7905714941563784,0.7733613576197093,0.5,59,69,39
37,0.8725,0.8725,0.84,0.84,0.78,0.775,0.7927112894493773,0.7752069178075104,0.5,59,69,40
38,0.8775,0.875,0.845,0.8425,0.78,0.7725,0.7947293954513808,0.7800561989845514,0.5,59,69,41
39,0.8775,0.875,0.8425,0.8425,0.7825,0.7725,0.7922792817951894,0.7774087914746416,0.5,59,69,42
40,0.8725,0.8725,0.845,0.8425,0.7825,0.775,0.7928583852112956,0.7750795737898996,0.5,59,69,43
41,0.8725,0.8725,0.8375,0.84,0.78,0.775,0.789662675382793,0.7736819326895714,0.5,59,69,44
42,0.87,0.88,0.84,0.84,0.785,0.775,0.7886642337201398,0.7730903343225185,0.5,59,69,45
43,0.875,0.8775,0.8375,0.8375,0.785,0.775,0.7869065868196788,0.7704488668217707,0.5,59,69,46
44,0.87,0.88,0.8425,0.8375,0.785,0.78,0.7852488731687832,0.7709893090122666,0.5,59,69,47
45,0.8675,0.88,0.8425,0.84,0.785,0.7825,0.7852127364382959,0.7716817032193485,0.5,59,69,48
46,0.8725,0.8775,0.84,0.8375,0.7825,0.7775,0.7837391036744444,0.7711291084481301,0.5,59,69,49
47,0.87,0.88,0.8425,0.8375,0.785,0.78,0.7821207367569665,0.7694053633564218,0.5,59,69,50
48,0.875,0.88,0.8425,0.8375,0.7825,0.7775,0.7811060183157508,0.7700379727396511,0.5,59,69,51
49,0.875,0.88,0.8375,0.8325,0.7825,0.7775,0.779014143455518,0.7664161814659499,0.5,59,69,52
