,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.5175,0.7275,0.8375,0.8325,0.805,0.6214927048260381,0.6517737645129984,0.5,9,64,3
1,0.825,0.6075,0.84,0.825,0.8225,0.8275,0.5412514521959797,0.5481558621879592,0.5,9,64,4
2,0.8425,0.675,0.85,0.8525,0.855,0.8475,0.5225571491939185,0.5456042441684087,0.5,9,64,5
3,0.855,0.715,0.8525,0.86,0.86,0.855,0.5077051663111154,0.542148266590824,0.5,9,64,6
4,0.8575,0.735,0.86,0.86,0.855,0.865,0.5066235333619022,0.5365887644120061,0.5,9,64,7
5,0.85,0.8275,0.86,0.85,0.8625,0.8575,0.5299068666482886,0.5442063685196732,0.5,9,64,8
6,0.845,0.8425,0.8575,0.86,0.8525,0.8525,0.5233595626852267,0.535482943194937,0.5,9,64,9
7,0.8475,0.845,0.8575,0.855,0.8525,0.855,0.5214557614430346,0.5326560108786014,0.5,9,64,10
8,0.8525,0.835,0.8525,0.855,0.855,0.8475,0.5097228601788241,0.5335622297868085,0.5,9,64,11
9,0.8625,0.855,0.8625,0.8575,0.8675,0.8625,0.528963659261013,0.5375352778843426,0.5,9,64,12
10,0.87,0.8525,0.8575,0.86,0.87,0.865,0.5230313577452906,0.5206814284475725,0.5,9,64,13
11,0.8625,0.85,0.855,0.8625,0.8675,0.8525,0.5366610852783423,0.537002564910166,0.5,9,64,14
12,0.865,0.85,0.855,0.8625,0.8625,0.86,0.5311547236165046,0.530370032051935,0.5,9,64,15
13,0.8625,0.8525,0.86,0.8625,0.87,0.87,0.5340955249814029,0.5345398813732143,0.5,9,64,16
14,0.865,0.855,0.86,0.8625,0.865,0.865,0.527238287768075,0.5285040648864009,0.5,9,64,17
15,0.865,0.855,0.8625,0.865,0.8625,0.865,0.5253637606386068,0.5274371076148636,0.5,9,64,18
16,0.8625,0.8625,0.865,0.865,0.87,0.87,0.5293187514335256,0.5229900643107366,0.5,9,64,19
17,0.855,0.8375,0.8625,0.865,0.875,0.8575,0.5249268321844484,0.539400654841368,0.5,9,64,20
18,0.8675,0.8425,0.8625,0.875,0.88,0.8675,0.520326714709919,0.5390133012026374,0.5,9,64,21
19,0.865,0.8475,0.8625,0.87,0.8775,0.8675,0.5182698505281524,0.530821015860747,0.5,9,64,22
20,0.87,0.84,0.86,0.875,0.8775,0.8625,0.5181370409680661,0.5386548044888796,0.5,9,64,23
21,0.855,0.84,0.8575,0.87,0.875,0.865,0.5330380340629794,0.5398567886447043,0.5,9,64,24
22,0.8525,0.8425,0.86,0.87,0.875,0.8675,0.5294073387458582,0.5388871721888895,0.5,9,64,25
23,0.855,0.8375,0.8575,0.865,0.8725,0.855,0.5311161286994601,0.5420775228456237,0.5,9,64,26
24,0.8525,0.8375,0.86,0.865,0.8725,0.86,0.5289443334938723,0.5411073417467342,0.5,9,64,27
25,0.8525,0.8375,0.8575,0.865,0.8725,0.8575,0.5324805487936387,0.5387605904278844,0.5,9,64,28
26,0.855,0.8525,0.86,0.865,0.875,0.8575,0.5195472399872846,0.5314941134537224,0.5,9,64,29
27,0.86,0.8525,0.86,0.865,0.8725,0.8625,0.5137867336553602,0.5237342356439114,0.5,9,64,30
28,0.86,0.8475,0.86,0.8675,0.8725,0.8575,0.5211088514224324,0.5327640324658705,0.5,9,64,31
29,0.8525,0.8375,0.855,0.865,0.8675,0.855,0.5328947936827166,0.543227697104987,0.5,9,64,32
30,0.85,0.84,0.8575,0.865,0.875,0.8625,0.5336562170155768,0.5382749612535226,0.5,9,64,33
31,0.8525,0.84,0.8625,0.8675,0.875,0.865,0.5287922992613767,0.5388600529708563,0.5,9,64,34
32,0.855,0.8375,0.8575,0.8675,0.875,0.8625,0.532600073295972,0.5431158765208048,0.5,9,64,35
33,0.855,0.8425,0.8625,0.87,0.875,0.8675,0.5281636071110548,0.5425021299173416,0.5,9,64,36
34,0.855,0.8425,0.8625,0.8725,0.8775,0.865,0.522596540873823,0.5380803846456531,0.5,9,64,37
35,0.8575,0.8425,0.865,0.8675,0.8775,0.865,0.525485692722785,0.5373326130179196,0.5,9,64,38
36,0.8575,0.8475,0.8675,0.8725,0.875,0.8675,0.5251873445603497,0.5376438698001383,0.5,9,64,39
37,0.8575,0.8425,0.865,0.875,0.8725,0.87,0.5279267591919595,0.5422629156208815,0.5,9,64,40
38,0.86,0.8475,0.8675,0.875,0.88,0.8725,0.5252425819016234,0.5421708704333736,0.5,9,64,41
39,0.865,0.845,0.865,0.875,0.88,0.8675,0.5240641631294204,0.541013764340006,0.5,9,64,42
40,0.8675,0.8475,0.8675,0.875,0.8825,0.8675,0.5259747270405131,0.5425873470495752,0.5,9,64,43
41,0.8675,0.8525,0.8675,0.875,0.8825,0.8675,0.5222737503742022,0.541983890418909,0.5,9,64,44
42,0.8675,0.85,0.865,0.875,0.8825,0.865,0.5269762630195296,0.5401349896129761,0.5,9,64,45
43,0.8675,0.8475,0.87,0.875,0.88,0.865,0.5216778769368954,0.5385436185738577,0.5,9,64,46
44,0.8675,0.85,0.87,0.875,0.88,0.8675,0.5212544559438678,0.5369527288310069,0.5,9,64,47
45,0.8675,0.8525,0.8675,0.875,0.875,0.87,0.5214217156746948,0.5349087205069158,0.5,9,64,48
46,0.8675,0.85,0.8625,0.8725,0.8825,0.8675,0.5264247897009319,0.53946627292996,0.5,9,64,49
47,0.8675,0.8525,0.8675,0.875,0.8775,0.8725,0.5211284861066652,0.5379485851757306,0.5,9,64,50
48,0.8675,0.8575,0.8675,0.8775,0.8775,0.8725,0.5225402121694672,0.541374047280194,0.5,9,64,51
49,0.8675,0.855,0.8675,0.875,0.8825,0.875,0.5257752466943637,0.5404012012751338,0.5,9,64,52
