,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.635,0.73,0.725,0.7125,0.72,0.5,0.5180868514201853,0.5,9,5,3
1,0.685,0.6025,0.745,0.7375,0.7375,0.75,0.5087275469628413,0.5163942085510717,0.5,9,5,4
2,0.7275,0.75,0.765,0.7575,0.7575,0.765,0.5152859139935793,0.516048369043593,0.5,9,5,5
3,0.7875,0.795,0.77,0.7475,0.7625,0.78,0.5176377971656,0.5148568604910057,0.5,9,5,6
4,0.775,0.7875,0.7875,0.775,0.7875,0.8,0.5180459321625674,0.49585343321981606,0.5,9,5,7
5,0.785,0.7775,0.8,0.7925,0.8,0.805,0.54485480103535,0.5120817573757588,0.5,9,5,8
6,0.7825,0.7775,0.795,0.79,0.8,0.805,0.5368380689576345,0.5090290786859554,0.5,9,5,9
7,0.78,0.7825,0.7925,0.78,0.795,0.8025,0.5360440401355466,0.5071444298059399,0.5,9,5,10
8,0.7975,0.7775,0.785,0.78,0.7925,0.79,0.5324878062367202,0.5069179481574493,0.5,9,5,11
9,0.78,0.775,0.7925,0.785,0.8,0.8,0.5491047002641282,0.5084293019167136,0.5,9,5,12
10,0.78,0.775,0.7925,0.7825,0.8,0.805,0.5442994927764194,0.5069830666326675,0.5,9,5,13
11,0.78,0.7775,0.7925,0.785,0.8,0.805,0.5409755606189819,0.5054852667871085,0.5,9,5,14
12,0.7825,0.775,0.7925,0.7875,0.8025,0.805,0.543649910188249,0.5091487067984217,0.5,9,5,15
13,0.785,0.785,0.7925,0.78,0.805,0.8025,0.5449661403432614,0.508426457587059,0.5,9,5,16
14,0.7975,0.7975,0.7825,0.7775,0.7925,0.79,0.5354246658382038,0.5090169021483367,0.5,9,5,17
15,0.8,0.8025,0.78,0.7675,0.7925,0.79,0.53157969142202,0.5058143911838603,0.5,9,5,18
16,0.78,0.8,0.78,0.78,0.8,0.8,0.5393165821141227,0.5064901237094354,0.5,9,5,19
17,0.8025,0.815,0.7775,0.7675,0.7875,0.79,0.5356940824176546,0.5063794669235425,0.5,9,5,20
18,0.7975,0.8125,0.7825,0.78,0.7925,0.8,0.5371988425511882,0.5101922682774774,0.5,9,5,21
19,0.7825,0.8125,0.7825,0.78,0.79,0.79,0.5360238492898904,0.5147022796619468,0.5,9,5,22
20,0.7825,0.81,0.78,0.78,0.795,0.7925,0.537174767394183,0.516440820800908,0.5,9,5,23
21,0.78,0.81,0.7825,0.78,0.7925,0.7925,0.5388280494355108,0.5165996421262173,0.5,9,5,24
22,0.78,0.81,0.7825,0.78,0.7925,0.7925,0.5369490660415629,0.5160342222217091,0.5,9,5,25
23,0.785,0.8125,0.775,0.78,0.795,0.7925,0.5433182054692376,0.5236880865631881,0.5,9,5,26
24,0.7825,0.8125,0.785,0.78,0.795,0.795,0.5450729003429954,0.5256743345748233,0.5,9,5,27
25,0.785,0.8125,0.79,0.78,0.795,0.795,0.5455357743275391,0.5250078781680441,0.5,9,5,28
26,0.7875,0.8125,0.79,0.78,0.795,0.795,0.552239952331796,0.5264176334166908,0.5,9,5,29
27,0.7975,0.8075,0.7825,0.78,0.7925,0.7925,0.5497114213053106,0.5265681175115063,0.5,9,5,30
28,0.785,0.805,0.785,0.78,0.795,0.795,0.5520909305315908,0.527793968183184,0.5,9,5,31
29,0.785,0.805,0.7825,0.78,0.795,0.795,0.5519058775969862,0.5295448150410478,0.5,9,5,32
30,0.7775,0.7975,0.7825,0.7875,0.805,0.8025,0.5577460674387555,0.5227595003354905,0.5,9,5,33
31,0.7775,0.7975,0.7825,0.7875,0.8,0.8025,0.5566355819440132,0.521762352671259,0.5,9,5,34
32,0.7825,0.8,0.78,0.785,0.795,0.795,0.5555762156954465,0.5201545404920787,0.5,9,5,35
33,0.77,0.7975,0.785,0.785,0.8025,0.805,0.5557085071760905,0.5257065124381348,0.5,9,5,36
34,0.765,0.8075,0.7975,0.7875,0.8,0.81,0.5543476257724451,0.5314204340010311,0.5,9,5,37
35,0.77,0.7975,0.795,0.7875,0.805,0.8125,0.5523041653595481,0.5291517105914241,0.5,9,5,38
36,0.7775,0.81,0.795,0.7875,0.8025,0.81,0.5550156245802028,0.5315694917421434,0.5,9,5,39
37,0.77,0.8075,0.79,0.785,0.805,0.8075,0.5541517900045048,0.5315916157521065,0.5,9,5,40
38,0.7675,0.805,0.7875,0.785,0.805,0.8075,0.5511879448910425,0.5255031154991033,0.5,9,5,41
39,0.77,0.8125,0.7875,0.7825,0.805,0.8075,0.5430343692013019,0.5261482464436779,0.5,9,5,42
40,0.7675,0.82,0.7825,0.7775,0.805,0.8,0.540535264132429,0.5232672154039462,0.5,9,5,43
41,0.7725,0.7825,0.7825,0.78,0.805,0.8,0.5416682802930425,0.5237351491126648,0.5,9,5,44
42,0.7675,0.805,0.7925,0.785,0.805,0.8075,0.5488661438540844,0.5273935779207736,0.5,9,5,45
43,0.7675,0.81,0.7925,0.785,0.81,0.81,0.5539993576241465,0.5318780040991604,0.5,9,5,46
44,0.77,0.8025,0.79,0.7825,0.805,0.81,0.5541294448826231,0.5281379595025871,0.5,9,5,47
45,0.775,0.805,0.785,0.785,0.8025,0.8075,0.5552866799832521,0.5302007522325738,0.5,9,5,48
46,0.77,0.8075,0.7825,0.7825,0.8025,0.8075,0.5547694577808929,0.5291753985533548,0.5,9,5,49
47,0.775,0.805,0.7875,0.7825,0.805,0.8075,0.5540520475065958,0.5287029104450851,0.5,9,5,50
48,0.775,0.8075,0.7825,0.78,0.8025,0.805,0.5534754499784934,0.5289953511686369,0.5,9,5,51
49,0.7825,0.8,0.7875,0.785,0.8025,0.8025,0.5644929340748366,0.5337684114823985,0.5,9,5,52
