,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.595,0.6,0.6575,0.68,0.66,0.7478728062061392,0.776440415644961,0.5,56,75,3
1,0.73,0.64,0.7075,0.7325,0.7325,0.73,0.806894346519311,0.7646856906215197,0.5,56,75,4
2,0.5825,0.67,0.7225,0.655,0.67,0.7075,0.7806639599915912,0.7696040655555948,0.5,56,75,5
3,0.635,0.715,0.72,0.6775,0.6825,0.705,0.7612335418853711,0.773645563790783,0.5,56,75,6
4,0.69,0.72,0.76,0.6775,0.6775,0.6975,0.7669903371569933,0.7766560193816164,0.5,56,75,7
5,0.7125,0.725,0.775,0.71,0.715,0.74,0.7603350771322251,0.7490769345141026,0.5,56,75,8
6,0.715,0.725,0.775,0.7175,0.72,0.73,0.7608497685738895,0.7525288417897925,0.5,56,75,9
7,0.725,0.7275,0.7675,0.73,0.7325,0.7375,0.7449123592134721,0.7443533370542085,0.5,56,75,10
8,0.7175,0.7075,0.74,0.7225,0.725,0.7325,0.751158695019827,0.7660201387715645,0.5,56,75,11
9,0.725,0.72,0.7725,0.7225,0.7225,0.7475,0.7222727124064298,0.740149974111613,0.5,56,75,12
10,0.7225,0.715,0.77,0.7225,0.725,0.74,0.7237827419927441,0.7399273253937629,0.5,56,75,13
11,0.7325,0.7525,0.7525,0.7375,0.73,0.7525,0.7226027448803,0.7398159488582263,0.5,56,75,14
12,0.7425,0.785,0.7725,0.7375,0.73,0.745,0.7223076125422421,0.7395270993142151,0.5,56,75,15
13,0.74,0.7675,0.77,0.73,0.735,0.735,0.7271148826770021,0.736832747919802,0.5,56,75,16
14,0.7425,0.7625,0.765,0.7325,0.73,0.735,0.7321054924565059,0.7327700764455144,0.5,56,75,17
15,0.745,0.78,0.765,0.7375,0.735,0.7375,0.72046958774214,0.724240295744711,0.5,56,75,18
16,0.7625,0.79,0.77,0.7375,0.7375,0.7475,0.7257356956505967,0.7193323147248323,0.5,56,75,19
17,0.7475,0.7675,0.7675,0.735,0.7375,0.7375,0.7347778738173771,0.7250540002419013,0.5,56,75,20
18,0.7475,0.7675,0.77,0.7375,0.7375,0.74,0.7327172181405501,0.723127864367472,0.5,56,75,21
19,0.735,0.7675,0.7675,0.7375,0.7375,0.74,0.7312842861304548,0.727702829602528,0.5,56,75,22
20,0.7375,0.7675,0.7575,0.7375,0.7375,0.7375,0.7300778791441622,0.7281491011474002,0.5,56,75,23
21,0.7525,0.7675,0.7625,0.735,0.7375,0.735,0.7330402017297976,0.7220567506155909,0.5,56,75,24
22,0.74,0.7675,0.7375,0.7375,0.735,0.735,0.7337281089218094,0.7305270006880639,0.5,56,75,25
23,0.74,0.7625,0.7375,0.735,0.735,0.735,0.7376005042446777,0.7311756183309597,0.5,56,75,26
24,0.745,0.77,0.74,0.735,0.7375,0.735,0.7327377239899279,0.7242702885259498,0.5,56,75,27
25,0.74,0.765,0.7425,0.7375,0.735,0.7375,0.7352728068384795,0.7318978662606269,0.5,56,75,28
26,0.7375,0.7675,0.74,0.7375,0.735,0.735,0.7265044082925429,0.7260385319422868,0.5,56,75,29
27,0.7375,0.7525,0.7375,0.7325,0.7325,0.7325,0.7246149095806511,0.7285927388619995,0.5,56,75,30
28,0.73,0.7425,0.74,0.735,0.7325,0.73,0.7252156501516127,0.7281880917744544,0.5,56,75,31
29,0.7425,0.755,0.73,0.73,0.7325,0.7325,0.7237219321985495,0.7300452655452159,0.5,56,75,32
30,0.74,0.7425,0.7325,0.73,0.7375,0.7375,0.7193929958607842,0.7259897734233559,0.5,56,75,33
31,0.74,0.75,0.7375,0.73,0.7325,0.7325,0.7220731522057114,0.7280819050583398,0.5,56,75,34
32,0.7375,0.765,0.7325,0.735,0.735,0.74,0.7243765147709719,0.7270010053275242,0.5,56,75,35
33,0.7375,0.765,0.74,0.74,0.72,0.73,0.723783746833917,0.7292151178379745,0.5,56,75,36
34,0.7375,0.7675,0.73,0.735,0.7275,0.7275,0.72709592746699,0.7285799426643115,0.5,56,75,37
35,0.7325,0.7675,0.73,0.735,0.73,0.73,0.7265188256583334,0.7302529896027753,0.5,56,75,38
36,0.7325,0.7675,0.73,0.735,0.73,0.7325,0.7259806706483698,0.730531850784327,0.5,56,75,39
37,0.7375,0.7675,0.7425,0.735,0.735,0.7375,0.7224443274604578,0.7261339510944667,0.5,56,75,40
38,0.74,0.77,0.74,0.735,0.735,0.7375,0.7226352572241557,0.7275898060097423,0.5,56,75,41
39,0.74,0.765,0.7375,0.735,0.735,0.7375,0.7218221948290364,0.7252291162425533,0.5,56,75,42
40,0.7375,0.775,0.745,0.735,0.735,0.7375,0.7254031238766859,0.7261284204449612,0.5,56,75,43
41,0.7375,0.77,0.7425,0.735,0.735,0.7375,0.7230344115568103,0.7276589414149349,0.5,56,75,44
42,0.74,0.7725,0.7425,0.7325,0.7325,0.7375,0.7244404427699745,0.7278298836325802,0.5,56,75,45
43,0.74,0.77,0.75,0.735,0.735,0.7375,0.7279385648324304,0.7283440966992747,0.5,56,75,46
44,0.735,0.77,0.745,0.7325,0.7325,0.7325,0.7267416468663028,0.7292417447529651,0.5,56,75,47
45,0.7325,0.765,0.7425,0.735,0.7325,0.73,0.7252958157474002,0.7280613872008436,0.5,56,75,48
46,0.735,0.765,0.7375,0.7325,0.73,0.73,0.7238372877213257,0.7266398592270605,0.5,56,75,49
