,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.83,0.8625,0.8875,0.64,0.645,0.866019166019166,0.9718553051886384,0.5,1,44,3
1,0.86,0.7725,0.835,0.86,0.6175,0.6275,0.8318377700730645,0.9717978100331042,0.5,1,44,4
2,0.855,0.815,0.8475,0.8525,0.6125,0.625,0.8213160378935773,0.9703821381628869,0.5,1,44,5
3,0.86,0.8075,0.8525,0.86,0.6125,0.6225,0.8118983485650156,0.9708690075356743,0.5,1,44,6
4,0.8775,0.8725,0.875,0.875,0.6425,0.6475,0.9302614347161451,0.968072408840434,0.5,1,44,7
5,0.8575,0.86,0.85,0.8625,0.665,0.6775,0.9166561531937667,0.9492151530045684,0.5,1,44,8
6,0.86,0.8625,0.855,0.8575,0.675,0.68,0.898230524551459,0.9401880753555395,0.5,1,44,9
7,0.8725,0.87,0.8675,0.875,0.6675,0.6725,0.8993170354176933,0.9400038055307793,0.5,1,44,10
8,0.86,0.875,0.8775,0.8675,0.68,0.6875,0.89194615035194,0.9426924903969648,0.5,1,44,11
9,0.86,0.8725,0.8675,0.8625,0.665,0.6725,0.8787318605228444,0.9420076860062853,0.5,1,44,12
10,0.8675,0.865,0.875,0.865,0.665,0.67,0.9295833559006395,0.947584290075369,0.5,1,44,13
11,0.8625,0.865,0.8575,0.87,0.635,0.6375,0.935597426690388,0.9485871714073709,0.5,1,44,14
12,0.86,0.855,0.8525,0.8625,0.635,0.6375,0.9347580310595286,0.9496848369725659,0.5,1,44,15
13,0.8575,0.855,0.85,0.86,0.655,0.66,0.9341306189903097,0.9511650148427093,0.5,1,44,16
14,0.865,0.8625,0.8675,0.865,0.65,0.6625,0.9317907812102056,0.9521353315869089,0.5,1,44,17
15,0.865,0.865,0.87,0.87,0.6675,0.67,0.9332504386256923,0.9495960842749626,0.5,1,44,18
16,0.8675,0.8775,0.8725,0.8725,0.6675,0.6675,0.9318191292811413,0.9512994823347383,0.5,1,44,19
17,0.87,0.8725,0.8725,0.8725,0.65,0.6525,0.935710121939369,0.9524900584853236,0.5,1,44,20
18,0.875,0.875,0.875,0.8725,0.65,0.65,0.9363959659601927,0.9548364333490287,0.5,1,44,21
