,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.69,0.8175,0.8,0.8175,0.8125,0.6220538720538722,0.7511081511081513,0.5,54,12,3
1,0.7925,0.715,0.8225,0.7925,0.805,0.8275,0.6480981585259663,0.7436013877190346,0.5,54,12,4
2,0.7625,0.75,0.8175,0.785,0.7925,0.8175,0.6991735991055816,0.7600389485181679,0.5,54,12,5
3,0.7825,0.81,0.82,0.795,0.79,0.815,0.7210961916627266,0.7571068274499645,0.5,54,12,6
4,0.815,0.795,0.8125,0.825,0.8275,0.83,0.7174910637891792,0.7560291742932611,0.5,54,12,7
5,0.8075,0.805,0.81,0.8225,0.82,0.82,0.7214124720880576,0.7593593060200808,0.5,54,12,8
6,0.815,0.82,0.82,0.815,0.8075,0.8175,0.7323853329499328,0.7557530740840843,0.5,54,12,9
7,0.7825,0.8075,0.8025,0.7925,0.79,0.8025,0.7370568232142442,0.7553849642553861,0.5,54,12,10
8,0.79,0.8075,0.81,0.79,0.79,0.8,0.7251412198513149,0.7448031140980589,0.5,54,12,11
9,0.7925,0.7975,0.81,0.8,0.8,0.81,0.7264323454074535,0.7508282613392541,0.5,54,12,12
10,0.7975,0.81,0.815,0.8025,0.8025,0.8075,0.7236761492690887,0.7510245599190676,0.5,54,12,13
11,0.805,0.8175,0.8225,0.815,0.8175,0.8125,0.7261896936679815,0.753452194750676,0.5,54,12,14
12,0.8125,0.8225,0.82,0.81,0.81,0.815,0.7238809823478172,0.7544815451204148,0.5,54,12,15
13,0.8275,0.8275,0.825,0.825,0.825,0.825,0.7288168669679465,0.7427973322770365,0.5,54,12,16
14,0.82,0.8275,0.82,0.8225,0.825,0.82,0.726893754602597,0.7419387714081193,0.5,54,12,17
15,0.825,0.8325,0.825,0.8225,0.8275,0.8275,0.7283312526917397,0.7444846417286808,0.5,54,12,18
16,0.8225,0.8275,0.8225,0.8225,0.825,0.8225,0.7258962621290912,0.743519183395507,0.5,54,12,19
17,0.82,0.8325,0.82,0.8225,0.8225,0.8275,0.7260062473868224,0.7436477024469766,0.5,54,12,20
18,0.825,0.8325,0.825,0.825,0.8275,0.825,0.7319687089079251,0.7435574901200863,0.5,54,12,21
19,0.8225,0.8175,0.825,0.825,0.8275,0.8275,0.7309644646955801,0.7440231411365104,0.5,54,12,22
20,0.825,0.825,0.8225,0.8225,0.8225,0.825,0.734383587262655,0.7435932710924466,0.5,54,12,23
21,0.8225,0.8225,0.825,0.8225,0.8225,0.8225,0.7305482994023773,0.7430157389744185,0.5,54,12,24
22,0.825,0.82,0.825,0.8225,0.8225,0.82,0.7346706649703565,0.7447791475307853,0.5,54,12,25
23,0.825,0.8225,0.8225,0.8225,0.8225,0.82,0.7333282298971491,0.743874752053362,0.5,54,12,26
24,0.8275,0.82,0.83,0.8275,0.825,0.825,0.7328785127117872,0.7430703832195252,0.5,54,12,27
25,0.8225,0.825,0.825,0.8275,0.825,0.8225,0.7315943900900006,0.7420202692328607,0.5,54,12,28
26,0.83,0.8275,0.825,0.825,0.8275,0.825,0.7329212340610148,0.7413341514934045,0.5,54,12,29
27,0.8275,0.82,0.8225,0.825,0.8275,0.8225,0.7314567849616657,0.7414266566647292,0.5,54,12,30
28,0.8275,0.8225,0.825,0.825,0.825,0.82,0.7302010975611976,0.7411943438002805,0.5,54,12,31
29,0.8325,0.835,0.8225,0.83,0.83,0.8225,0.7297011665831498,0.7410518136559241,0.5,54,12,32
30,0.8325,0.8325,0.8225,0.83,0.83,0.825,0.7291834711223765,0.7403538307563748,0.5,54,12,33
31,0.8325,0.835,0.8225,0.83,0.83,0.83,0.7282789783313584,0.7391414151795639,0.5,54,12,34
32,0.8325,0.8325,0.8275,0.8275,0.8275,0.825,0.7283392782634647,0.7421458792703702,0.5,54,12,35
33,0.8325,0.83,0.83,0.8275,0.83,0.825,0.7292795329104171,0.7421068784554226,0.5,54,12,36
34,0.825,0.8325,0.83,0.8275,0.8275,0.8225,0.7263997252808889,0.7429863632087336,0.5,54,12,37
35,0.835,0.835,0.8325,0.8325,0.8325,0.825,0.7300282071758599,0.7421992738489959,0.5,54,12,38
36,0.8325,0.835,0.825,0.8325,0.8325,0.83,0.724715885853292,0.7408382111973604,0.5,54,12,39
37,0.83,0.8375,0.8275,0.8275,0.83,0.8275,0.7241502376442006,0.7410422609070768,0.5,54,12,40
38,0.8225,0.84,0.8275,0.8275,0.8325,0.83,0.7233773164406556,0.7412504015463492,0.5,54,12,41
39,0.8275,0.8425,0.83,0.8275,0.8275,0.8275,0.7259941365414292,0.7411948288340912,0.5,54,12,42
40,0.8325,0.8375,0.825,0.8325,0.8325,0.8325,0.7276935873416784,0.741100209378185,0.5,54,12,43
41,0.8275,0.8375,0.8225,0.8275,0.8325,0.83,0.7275219762631143,0.7410940932202099,0.5,54,12,44
42,0.8325,0.835,0.83,0.8325,0.8325,0.8325,0.725290756444925,0.7381677682808642,0.5,54,12,45
43,0.83,0.8375,0.83,0.8325,0.8325,0.8325,0.7252150258463375,0.7381816884564933,0.5,54,12,46
44,0.83,0.84,0.8275,0.8325,0.8325,0.83,0.7278090779704013,0.7381635642594008,0.5,54,12,47
45,0.8375,0.84,0.825,0.8325,0.8275,0.83,0.7273617708352095,0.7380756536249995,0.5,54,12,48
46,0.845,0.84,0.835,0.83,0.83,0.8275,0.72841322733587,0.7378569329477193,0.5,54,12,49
47,0.845,0.84,0.835,0.83,0.8275,0.83,0.7273806899405701,0.7376017387960353,0.5,54,12,50
48,0.845,0.845,0.8375,0.8275,0.83,0.8275,0.727278771688982,0.7385484341229559,0.5,54,12,51
49,0.85,0.84,0.835,0.8325,0.83,0.83,0.7267060863811933,0.73861667131959,0.5,54,12,52
