,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.555,0.6925,0.73,0.7325,0.73,0.5,0.5956703790037128,0.5,2,18,3
1,0.6575,0.5775,0.7375,0.785,0.8,0.8,0.5979192524647073,0.5824501503645896,0.5,2,18,4
2,0.7325,0.6125,0.735,0.7575,0.795,0.765,0.5411482621821304,0.5892166508476675,0.5,2,18,5
3,0.73,0.6975,0.7675,0.75,0.7675,0.775,0.5569946476350282,0.6017728950327492,0.5,2,18,6
4,0.7575,0.7225,0.7675,0.78,0.795,0.7975,0.5349924161597546,0.5793962618246501,0.5,2,18,7
5,0.765,0.73,0.765,0.765,0.7925,0.7875,0.5668123197753071,0.613091246842473,0.5,2,18,8
6,0.8075,0.74,0.7625,0.775,0.7875,0.7825,0.5799692518821772,0.5564418964730229,0.5,2,18,9
7,0.8025,0.7375,0.7575,0.76,0.7775,0.795,0.5629328788418873,0.5402100846646266,0.5,2,18,10
8,0.7925,0.745,0.76,0.77,0.8,0.7975,0.5698992178817842,0.5492652026001351,0.5,2,18,11
9,0.805,0.755,0.77,0.7775,0.8,0.7925,0.5852097692082262,0.5627381668694781,0.5,2,18,12
10,0.81,0.7525,0.775,0.79,0.805,0.7925,0.5761657797119317,0.5835358777135061,0.5,2,18,13
11,0.8175,0.7825,0.7875,0.8,0.81,0.8025,0.5771430327879291,0.5829771714556211,0.5,2,18,14
12,0.8175,0.81,0.7975,0.7875,0.8075,0.805,0.578162599521242,0.5825961094369297,0.5,2,18,15
13,0.8175,0.8125,0.795,0.7975,0.81,0.805,0.5802192820851861,0.5786738165326383,0.5,2,18,16
14,0.815,0.8225,0.795,0.7975,0.81,0.8075,0.5679855634736742,0.5750293443064772,0.5,2,18,17
15,0.8225,0.8175,0.7975,0.8025,0.8175,0.805,0.578809464865835,0.5895431306218083,0.5,2,18,18
16,0.8175,0.8275,0.8,0.8075,0.81,0.8125,0.5633198341211503,0.5916978415772326,0.5,2,18,19
17,0.8225,0.8225,0.795,0.8075,0.8175,0.8125,0.567795874457718,0.592873979244311,0.5,2,18,20
18,0.8275,0.82,0.795,0.81,0.81,0.81,0.5619564831835226,0.5873709944299396,0.5,2,18,21
19,0.835,0.8275,0.8,0.8075,0.8075,0.815,0.5541281742127521,0.5872831554420941,0.5,2,18,22
