,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.565,0.8025,0.7925,0.8075,0.8,0.6698048864715535,0.7922416386848559,0.5,51,78,3
1,0.7875,0.7925,0.8075,0.79,0.79,0.7875,0.7478813696841156,0.8067844647650142,0.5,51,78,4
2,0.775,0.755,0.7825,0.78,0.775,0.7875,0.7720525934261503,0.8280409826581255,0.5,51,78,5
3,0.775,0.795,0.79,0.7875,0.7725,0.785,0.7604319137213065,0.8069195487997725,0.5,51,78,6
4,0.79,0.805,0.7925,0.7925,0.785,0.79,0.72370505960446,0.7841047987890297,0.5,51,78,7
5,0.79,0.8025,0.8,0.79,0.79,0.795,0.7706460226544815,0.7920962087760184,0.5,51,78,8
6,0.7825,0.8025,0.8,0.8025,0.795,0.7975,0.761779263881884,0.8089997999950904,0.5,51,78,9
7,0.79,0.81,0.8,0.7975,0.7925,0.7975,0.7580356052368146,0.7950358022183097,0.5,51,78,10
8,0.7875,0.795,0.8075,0.7975,0.8025,0.7975,0.7701082733549651,0.8127517569726015,0.5,51,78,11
9,0.7875,0.8,0.805,0.795,0.795,0.8,0.7764663883753933,0.8081336434328108,0.5,51,78,12
10,0.785,0.81,0.8125,0.8,0.7925,0.8,0.7690088070274893,0.8061886714247116,0.5,51,78,13
11,0.795,0.805,0.805,0.8075,0.795,0.8,0.771706424801231,0.8098905011790217,0.5,51,78,14
12,0.785,0.8,0.8125,0.8,0.7975,0.8025,0.764037415814594,0.7970048410342485,0.5,51,78,15
13,0.7825,0.7975,0.8175,0.8,0.7975,0.8,0.7767814513078993,0.8058675067783647,0.5,51,78,16
14,0.7825,0.8,0.8275,0.8,0.7975,0.805,0.7615569002119227,0.8022977666978578,0.5,51,78,17
15,0.79,0.79,0.8125,0.8025,0.7925,0.8,0.7739156938110482,0.8176744381520311,0.5,51,78,18
16,0.795,0.7925,0.815,0.8,0.79,0.8025,0.7747080522192965,0.8181830153779726,0.5,51,78,19
17,0.795,0.8,0.8125,0.7925,0.7875,0.795,0.7839395754394151,0.8052176123658494,0.5,51,78,20
18,0.7925,0.8075,0.82,0.8025,0.805,0.8,0.7677531104749522,0.7929074682285963,0.5,51,78,21
19,0.7925,0.8,0.8125,0.8,0.8075,0.8025,0.7540184198268282,0.7841933094821685,0.5,51,78,22
20,0.795,0.8075,0.82,0.8025,0.805,0.81,0.7558336973815618,0.7814574704118371,0.5,51,78,23
21,0.795,0.815,0.81,0.8025,0.8075,0.8075,0.7560742198934474,0.7767962603258997,0.5,51,78,24
22,0.7975,0.8225,0.8125,0.8025,0.8025,0.7975,0.7590960671047413,0.780479223481201,0.5,51,78,25
23,0.8025,0.8275,0.8075,0.8025,0.805,0.805,0.7598725197773875,0.7737696316990859,0.5,51,78,26
24,0.805,0.8225,0.8075,0.8075,0.805,0.8075,0.7597395540976042,0.7763263696506165,0.5,51,78,27
25,0.8,0.8225,0.8125,0.8,0.805,0.805,0.7610229809939618,0.7739996728993872,0.5,51,78,28
26,0.8,0.8275,0.8125,0.7975,0.805,0.81,0.7646203626247129,0.7705974330604325,0.5,51,78,29
27,0.805,0.8275,0.8125,0.805,0.8075,0.8225,0.7600883772430584,0.7694266614612093,0.5,51,78,30
28,0.795,0.8225,0.81,0.8,0.805,0.8,0.7596072149624942,0.7677250290641202,0.5,51,78,31
