,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.7175,0.745,0.815,0.5925,0.5525,0.6938832772166112,0.9663802622060336,0.5,7,62,3
1,0.8075,0.7875,0.76,0.81,0.5975,0.58,0.7488122988122986,0.974335523845712,0.5,7,62,4
2,0.84,0.66,0.63,0.8475,0.6375,0.58,0.7861265039234552,0.9746426867294739,0.5,7,62,5
3,0.835,0.5975,0.54,0.8425,0.58,0.5825,0.842617952471605,0.9759904762520344,0.5,7,62,6
4,0.8775,0.7225,0.665,0.8775,0.5975,0.6,0.8976010435651561,0.9702124113572412,0.5,7,62,7
5,0.8775,0.7275,0.77,0.87,0.55,0.555,0.8437383288819075,0.9221879674317895,0.5,7,62,8
6,0.8775,0.83,0.8175,0.865,0.545,0.5425,0.9120994113018474,0.9338100325494432,0.5,7,62,9
7,0.88,0.8575,0.835,0.87,0.545,0.54,0.9260133761082684,0.9400693344312543,0.5,7,62,10
8,0.8875,0.8525,0.845,0.8725,0.5575,0.555,0.921059310496782,0.9407808698688646,0.5,7,62,11
9,0.885,0.8425,0.8425,0.8675,0.5525,0.5525,0.9258762484650932,0.9346517017997791,0.5,7,62,12
10,0.8775,0.85,0.84,0.8375,0.5525,0.5525,0.9040106988818916,0.9147275314227764,0.5,7,62,13
11,0.875,0.85,0.8325,0.8325,0.5475,0.55,0.8953131168730657,0.9144939627234195,0.5,7,62,14
12,0.88,0.875,0.8425,0.835,0.5475,0.55,0.9047844928470921,0.9176428721905773,0.5,7,62,15
13,0.875,0.875,0.8425,0.835,0.5425,0.5475,0.9034077972943664,0.9206053471262368,0.5,7,62,16
14,0.865,0.87,0.8525,0.8375,0.55,0.5525,0.905148369890663,0.9240714375853809,0.5,7,62,17
15,0.885,0.875,0.86,0.8425,0.55,0.5525,0.9057950127463289,0.9267152206941713,0.5,7,62,18
16,0.885,0.88,0.8575,0.845,0.55,0.5525,0.9041745957565298,0.9277269417833011,0.5,7,62,19
17,0.89,0.885,0.8625,0.86,0.5525,0.555,0.9136477249886624,0.9289522666598811,0.5,7,62,20
18,0.885,0.8825,0.86,0.855,0.55,0.5525,0.915508140218816,0.9309802184106801,0.5,7,62,21
19,0.885,0.885,0.86,0.85,0.55,0.55,0.9223909530403887,0.933478087509024,0.5,7,62,22
20,0.89,0.8825,0.8625,0.8575,0.5525,0.555,0.9206342553121726,0.933507225652568,0.5,7,62,23
21,0.88,0.88,0.86,0.855,0.5525,0.555,0.9340435152269914,0.9364952873025684,0.5,7,62,24
22,0.885,0.89,0.865,0.8625,0.555,0.5575,0.9332073641043257,0.9361375057601775,0.5,7,62,25
23,0.8875,0.89,0.865,0.8675,0.56,0.56,0.9331521588817022,0.936931393302183,0.5,7,62,26
24,0.89,0.8825,0.8625,0.8625,0.5625,0.5675,0.9332379596819264,0.9390586175148716,0.5,7,62,27
25,0.885,0.8825,0.865,0.87,0.5625,0.5675,0.9330166138232635,0.9393264406207916,0.5,7,62,28
26,0.8875,0.89,0.865,0.8625,0.5625,0.565,0.9358188149777023,0.9413930576004835,0.5,7,62,29
27,0.8875,0.885,0.875,0.8825,0.5975,0.6,0.935525903825074,0.9404492858556961,0.5,7,62,30
28,0.8875,0.8775,0.8775,0.88,0.595,0.6,0.9360435289754344,0.9416546660551306,0.5,7,62,31
29,0.89,0.8875,0.8825,0.8825,0.6075,0.61,0.9366892168382822,0.9425526719343587,0.5,7,62,32
30,0.8875,0.8875,0.8825,0.8825,0.6425,0.645,0.9362047889303143,0.943135875267263,0.5,7,62,33
31,0.8825,0.88,0.8825,0.885,0.645,0.65,0.9361267624435724,0.9442596528764561,0.5,7,62,34
32,0.8825,0.8775,0.89,0.89,0.6625,0.665,0.9354177446288019,0.9437043843306563,0.5,7,62,35
33,0.885,0.8725,0.885,0.89,0.655,0.6575,0.938432156601834,0.9435185458414219,0.5,7,62,36
34,0.88,0.87,0.885,0.89,0.67,0.6725,0.9384276662948153,0.9452720940274991,0.5,7,62,37
35,0.885,0.8675,0.8875,0.8875,0.67,0.6725,0.938406323327866,0.9461989074532607,0.5,7,62,38
36,0.88,0.87,0.88,0.89,0.685,0.685,0.939705904532125,0.94755284040497,0.5,7,62,39
37,0.875,0.875,0.8825,0.8875,0.6575,0.6575,0.9385979904170814,0.9481805935286404,0.5,7,62,40
38,0.8825,0.8675,0.885,0.8925,0.67,0.6725,0.9383632458009968,0.947893423651918,0.5,7,62,41
39,0.88,0.88,0.89,0.8875,0.7175,0.7175,0.9447009503814778,0.9486313290422713,0.5,7,62,42
40,0.8875,0.89,0.8925,0.885,0.725,0.7275,0.9455951584828961,0.9486434237748618,0.5,7,62,43
41,0.8875,0.8775,0.8875,0.8925,0.705,0.7125,0.9462838934580382,0.9500846177413138,0.5,7,62,44
42,0.8875,0.88,0.89,0.8925,0.7575,0.755,0.948849781797972,0.9499952124859684,0.5,7,62,45
43,0.8875,0.8775,0.88,0.8925,0.745,0.7475,0.9493543166567046,0.9508996385869687,0.5,7,62,46
44,0.8875,0.8775,0.88,0.8925,0.7075,0.7175,0.9493114877330732,0.9509874983164606,0.5,7,62,47
45,0.8875,0.88,0.8775,0.89,0.7425,0.7475,0.950541383462854,0.9515169337308395,0.5,7,62,48
46,0.8875,0.88,0.875,0.885,0.7075,0.7175,0.9501376257014544,0.9513434626883126,0.5,7,62,49
47,0.8925,0.875,0.8825,0.8825,0.68,0.6825,0.941750611675697,0.9420909762248462,0.5,7,62,50
48,0.8975,0.88,0.885,0.88,0.6625,0.6675,0.9424468529085356,0.943328156782455,0.5,7,62,51
49,0.8925,0.8775,0.8825,0.885,0.6525,0.6625,0.9440902298710789,0.9441849888560305,0.5,7,62,52
