,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.485,0.78,0.75,0.7675,0.7775,0.5,0.6127446627446633,0.5,4,82,3
1,0.72,0.6725,0.7525,0.7675,0.7625,0.7575,0.5344900708982709,0.5490320500124429,0.5,4,82,4
2,0.7225,0.675,0.755,0.7675,0.7625,0.755,0.5303020858895263,0.559761088928725,0.5,4,82,5
3,0.7325,0.715,0.765,0.77,0.7675,0.76,0.525058238860449,0.5663283212013799,0.5,4,82,6
4,0.7525,0.7725,0.785,0.77,0.7725,0.785,0.5482557955812827,0.5666393020990778,0.5,4,82,7
5,0.7525,0.76,0.7825,0.77,0.775,0.785,0.5631535486875164,0.5620033653273865,0.5,4,82,8
6,0.77,0.7575,0.775,0.7625,0.7675,0.795,0.5533457364985891,0.5454229589845768,0.5,4,82,9
7,0.77,0.765,0.7775,0.7625,0.775,0.78,0.562415112418457,0.5737794814649223,0.5,4,82,10
8,0.77,0.7875,0.78,0.76,0.7675,0.795,0.5573388519305479,0.547577922304311,0.5,4,82,11
9,0.765,0.7825,0.79,0.7625,0.77,0.785,0.5671474863765751,0.5770485534190467,0.5,4,82,12
10,0.76,0.7825,0.79,0.765,0.765,0.7925,0.5643852095144927,0.5637958358317101,0.5,4,82,13
11,0.7625,0.7825,0.7825,0.76,0.7675,0.7875,0.5584435629841158,0.558522599273631,0.5,4,82,14
12,0.7625,0.7875,0.7775,0.7575,0.77,0.7825,0.5562605009628683,0.5627035236233899,0.5,4,82,15
13,0.7625,0.79,0.78,0.765,0.7575,0.79,0.5487524799022766,0.5606050180338291,0.5,4,82,16
14,0.7575,0.785,0.78,0.765,0.76,0.785,0.551599342730904,0.5749753288698548,0.5,4,82,17
15,0.7575,0.78,0.78,0.7675,0.765,0.79,0.5517275532919812,0.5776424131473898,0.5,4,82,18
16,0.7575,0.7775,0.785,0.76,0.7775,0.7825,0.5642189679583822,0.5728446301341554,0.5,4,82,19
17,0.765,0.7875,0.7825,0.76,0.7725,0.7825,0.5552017071608998,0.5713196759984502,0.5,4,82,20
18,0.755,0.76,0.795,0.765,0.7725,0.785,0.5531032649324272,0.5760439582087511,0.5,4,82,21
19,0.765,0.78,0.78,0.7625,0.77,0.7875,0.5527234474114925,0.5651464304365723,0.5,4,82,22
20,0.7625,0.7775,0.7925,0.7575,0.77,0.7875,0.5696666676444615,0.571841703689186,0.5,4,82,23
21,0.7575,0.7825,0.7875,0.7575,0.765,0.7825,0.566787251686026,0.564576476517599,0.5,4,82,24
22,0.7575,0.7775,0.7875,0.7575,0.76,0.785,0.5630044993883635,0.5567522954772094,0.5,4,82,25
23,0.7575,0.78,0.7875,0.7575,0.76,0.7825,0.5589060367632015,0.5523764079252821,0.5,4,82,26
24,0.76,0.78,0.7875,0.7575,0.7575,0.785,0.5573630767853015,0.5570342181453801,0.5,4,82,27
25,0.76,0.7825,0.7875,0.7575,0.7575,0.785,0.5618856651490186,0.5564833639111444,0.5,4,82,28
26,0.7625,0.78,0.7875,0.76,0.76,0.785,0.5528835525433115,0.5493944959148561,0.5,4,82,29
27,0.7625,0.7775,0.7875,0.77,0.755,0.7925,0.5582000033466831,0.5508219467827578,0.5,4,82,30
28,0.7625,0.775,0.78,0.77,0.7575,0.7925,0.5586773496409229,0.5452269747386808,0.5,4,82,31
29,0.7625,0.7825,0.78,0.77,0.755,0.79,0.5557690558662901,0.542624870513677,0.5,4,82,32
30,0.7625,0.7825,0.78,0.7625,0.7625,0.7875,0.5552847281536512,0.5445048883998527,0.5,4,82,33
31,0.7575,0.7775,0.78,0.76,0.7625,0.7875,0.5538268153756352,0.5451680055975112,0.5,4,82,34
32,0.7575,0.7775,0.785,0.7625,0.7625,0.7925,0.5501374834540792,0.5416091718204142,0.5,4,82,35
33,0.755,0.79,0.7825,0.7625,0.7625,0.79,0.5531839181292422,0.5402098921640732,0.5,4,82,36
34,0.7525,0.79,0.785,0.7625,0.765,0.7825,0.5560277087223818,0.542367279082489,0.5,4,82,37
35,0.755,0.79,0.7825,0.765,0.765,0.7825,0.5477605062327718,0.5385863262577583,0.5,4,82,38
36,0.76,0.7875,0.785,0.7625,0.77,0.78,0.5445925675755456,0.5352367000341768,0.5,4,82,39
37,0.765,0.7925,0.7825,0.765,0.765,0.7775,0.5486679152249924,0.5371498921672643,0.5,4,82,40
38,0.7625,0.7925,0.7825,0.7675,0.765,0.7775,0.5481590159037405,0.5374878374216869,0.5,4,82,41
39,0.76,0.7875,0.7825,0.7625,0.7625,0.78,0.5506125158014161,0.5381454686037666,0.5,4,82,42
40,0.765,0.7875,0.785,0.7625,0.7575,0.7825,0.5506575870385084,0.5424443485337249,0.5,4,82,43
41,0.765,0.7875,0.78,0.7625,0.765,0.7825,0.5492284356258308,0.5431388801854978,0.5,4,82,44
42,0.765,0.79,0.78,0.76,0.765,0.7825,0.5476376163118893,0.5408665059614863,0.5,4,82,45
43,0.765,0.7875,0.785,0.7625,0.7625,0.785,0.5473189287118188,0.5420670241025339,0.5,4,82,46
44,0.7625,0.785,0.7825,0.7625,0.7625,0.785,0.5494539864691168,0.5436125360402682,0.5,4,82,47
45,0.7575,0.79,0.7825,0.765,0.77,0.7825,0.5484910570713216,0.5426924835873884,0.5,4,82,48
46,0.755,0.7875,0.78,0.7675,0.77,0.78,0.5443225574759645,0.5414115165191413,0.5,4,82,49
47,0.755,0.79,0.78,0.7675,0.77,0.78,0.5424777937176772,0.5402296247701032,0.5,4,82,50
48,0.76,0.79,0.785,0.765,0.7675,0.7825,0.548709047872218,0.5405019196033158,0.5,4,82,51
49,0.7575,0.79,0.7825,0.7675,0.7675,0.7825,0.5481580056002969,0.5406823788456813,0.5,4,82,52
