,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.62,0.7675,0.765,0.7625,0.7725,0.5011223344556678,0.5149443149443151,0.5,6,69,3
1,0.7875,0.7025,0.8025,0.7875,0.7825,0.7825,0.5263336782053363,0.5234167430245864,0.5,6,69,4
2,0.825,0.7075,0.8275,0.82,0.835,0.8175,0.5267810521821217,0.49476519303155536,0.5,6,69,5
3,0.825,0.825,0.815,0.825,0.815,0.8,0.5582602146240249,0.519237388002892,0.5,6,69,6
4,0.8225,0.8325,0.8225,0.815,0.8175,0.815,0.5465693640038006,0.5129945276566737,0.5,6,69,7
5,0.835,0.8275,0.8225,0.815,0.8175,0.8175,0.5258680692931961,0.5140127864238396,0.5,6,69,8
6,0.83,0.8375,0.82,0.81,0.82,0.8125,0.5549986596878277,0.5288521081809309,0.5,6,69,9
7,0.835,0.8425,0.825,0.81,0.815,0.8225,0.5486484717747687,0.5257043560509977,0.5,6,69,10
8,0.835,0.84,0.825,0.815,0.8225,0.815,0.5423567383345904,0.5229162140345894,0.5,6,69,11
9,0.835,0.8375,0.8175,0.81,0.82,0.82,0.5484954849797467,0.529308683737279,0.5,6,69,12
10,0.8275,0.835,0.8175,0.81,0.815,0.8125,0.5471457374959242,0.5395266708613586,0.5,6,69,13
11,0.82,0.825,0.8325,0.825,0.8275,0.8175,0.5502323517037415,0.5455183838276357,0.5,6,69,14
12,0.835,0.8,0.83,0.8175,0.8325,0.815,0.5648331391713014,0.5512270765336358,0.5,6,69,15
13,0.825,0.815,0.8225,0.8125,0.825,0.8075,0.5580399852213143,0.5553858783309477,0.5,6,69,16
14,0.8275,0.8225,0.82,0.8075,0.815,0.8125,0.5610949927580651,0.5537948624697656,0.5,6,69,17
15,0.8275,0.8275,0.8175,0.8125,0.82,0.81,0.5617965013204668,0.5633470181427235,0.5,6,69,18
16,0.835,0.83,0.825,0.8125,0.8175,0.8175,0.5534219892729348,0.5509664436981293,0.5,6,69,19
17,0.83,0.8325,0.8225,0.81,0.8175,0.815,0.5581275506471215,0.5540555642525984,0.5,6,69,20
18,0.825,0.8375,0.82,0.8125,0.82,0.815,0.566474566316862,0.5646655471332025,0.5,6,69,21
19,0.8325,0.825,0.8275,0.8125,0.8225,0.8225,0.5577875054568256,0.5527142635518738,0.5,6,69,22
20,0.8275,0.825,0.82,0.8175,0.82,0.8175,0.5541910334710369,0.5555884735105693,0.5,6,69,23
21,0.8225,0.835,0.8175,0.82,0.815,0.81,0.5603381275921168,0.5580277129025105,0.5,6,69,24
22,0.825,0.82,0.8225,0.8275,0.825,0.82,0.5591389122367664,0.5573987656360592,0.5,6,69,25
23,0.8375,0.82,0.8275,0.8225,0.8275,0.82,0.5482494831462867,0.5518620971544148,0.5,6,69,26
24,0.8375,0.82,0.8275,0.8325,0.8275,0.8175,0.5503171144448356,0.5484622065690065,0.5,6,69,27
25,0.8325,0.8225,0.825,0.8275,0.825,0.8175,0.5484433463614912,0.5469476540781877,0.5,6,69,28
26,0.8275,0.8175,0.8225,0.8275,0.8275,0.815,0.548113493830163,0.5482080069543036,0.5,6,69,29
27,0.8275,0.8175,0.825,0.8275,0.8275,0.815,0.5508598960647038,0.547408700354589,0.5,6,69,30
28,0.8225,0.835,0.8275,0.82,0.8175,0.8175,0.5411499206139098,0.5449845597764852,0.5,6,69,31
29,0.8375,0.83,0.8275,0.82,0.8225,0.8225,0.5467043840908279,0.5447550672886066,0.5,6,69,32
30,0.835,0.8325,0.8275,0.8125,0.82,0.82,0.5442159743004634,0.5421286650396616,0.5,6,69,33
31,0.825,0.8325,0.825,0.8125,0.8175,0.82,0.541904357048398,0.5435819982092944,0.5,6,69,34
32,0.835,0.8325,0.8275,0.82,0.8225,0.825,0.5420979827440782,0.5398911540521937,0.5,6,69,35
33,0.84,0.835,0.8275,0.81,0.82,0.8225,0.5379822813393403,0.5399466956990194,0.5,6,69,36
34,0.8275,0.84,0.8275,0.8125,0.8175,0.82,0.5407543759796766,0.5415816825948527,0.5,6,69,37
35,0.8325,0.84,0.8275,0.81,0.82,0.8225,0.5410373675847165,0.5427564548944843,0.5,6,69,38
36,0.825,0.84,0.8225,0.8075,0.82,0.82,0.5352594957051641,0.5399145496419538,0.5,6,69,39
37,0.8275,0.8425,0.8125,0.8025,0.8125,0.8175,0.5340156819655298,0.540815519198356,0.5,6,69,40
38,0.825,0.845,0.8125,0.8025,0.81,0.815,0.5349700119932691,0.5419353681511663,0.5,6,69,41
39,0.8275,0.8475,0.8125,0.8025,0.81,0.815,0.5345067284756129,0.5419406235956051,0.5,6,69,42
40,0.8275,0.8425,0.81,0.8025,0.81,0.815,0.5344779133651055,0.5414813650741945,0.5,6,69,43
41,0.83,0.84,0.815,0.8,0.81,0.8175,0.5366280626823988,0.5439044957571321,0.5,6,69,44
42,0.8275,0.8375,0.81,0.8,0.81,0.815,0.5403110719034027,0.5442312555620247,0.5,6,69,45
43,0.8275,0.84,0.815,0.8025,0.81,0.815,0.5441490133153001,0.5467936414349668,0.5,6,69,46
44,0.83,0.84,0.81,0.8025,0.8025,0.8125,0.5379624654464736,0.5438227212349876,0.5,6,69,47
45,0.83,0.84,0.81,0.8,0.8025,0.8125,0.5394172406735215,0.5425405242383309,0.5,6,69,48
46,0.8275,0.8375,0.805,0.8,0.81,0.8075,0.5384025998989281,0.5403183913738131,0.5,6,69,49
