,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.54,0.8325,0.87,0.8775,0.84,0.5190848433272676,0.5171600004933342,0.5,1,72,3
1,0.885,0.8325,0.8475,0.8775,0.88,0.855,0.5317447564093597,0.5252234636135569,0.5,1,72,4
2,0.8925,0.8775,0.8775,0.8825,0.9025,0.88,0.5438379779868096,0.5447559801392249,0.5,1,72,5
3,0.8975,0.8875,0.88,0.885,0.895,0.885,0.5339711895396627,0.5348561763713287,0.5,1,72,6
4,0.8925,0.88,0.8825,0.8825,0.9025,0.89,0.5312636007160113,0.547462524808437,0.5,1,72,7
5,0.8925,0.885,0.8825,0.8875,0.89,0.8825,0.5296045414547396,0.5436305898041582,0.5,1,72,8
6,0.8925,0.8775,0.88,0.8775,0.885,0.88,0.52285306243596,0.5226880851432587,0.5,1,72,9
7,0.8825,0.88,0.875,0.8775,0.885,0.88,0.5182698460963353,0.5074413997358336,0.5,1,72,10
8,0.895,0.88,0.8825,0.88,0.89,0.885,0.5193526658074124,0.5355242121274,0.5,1,72,11
9,0.8875,0.8775,0.8725,0.875,0.88,0.8825,0.5199983882412267,0.5255809007304333,0.5,1,72,12
10,0.885,0.8775,0.87,0.8675,0.875,0.8775,0.5158688841365563,0.512654208212464,0.5,1,72,13
11,0.89,0.8775,0.875,0.88,0.88,0.88,0.5202685073213333,0.5166420023031476,0.5,1,72,14
12,0.885,0.88,0.88,0.88,0.885,0.8875,0.5251811675638682,0.5146260711607569,0.5,1,72,15
13,0.8975,0.8825,0.885,0.88,0.89,0.885,0.531939488333951,0.5279442331807004,0.5,1,72,16
14,0.8975,0.8825,0.8825,0.8825,0.8925,0.8875,0.5267066029157547,0.52638483572106,0.5,1,72,17
15,0.8825,0.87,0.875,0.875,0.88,0.88,0.5170566051339661,0.5142799801971685,0.5,1,72,18
16,0.8825,0.8775,0.8725,0.875,0.88,0.8825,0.5160975135785467,0.5151119127842143,0.5,1,72,19
17,0.8875,0.8775,0.8725,0.8775,0.885,0.8875,0.512488119448352,0.5211065088330138,0.5,1,72,20
18,0.88,0.8775,0.87,0.8725,0.88,0.885,0.5165140981188561,0.5117697019880726,0.5,1,72,21
19,0.885,0.875,0.8725,0.8725,0.88,0.885,0.5150317652772777,0.5100297182893732,0.5,1,72,22
20,0.8925,0.8825,0.8825,0.8725,0.8875,0.8875,0.520415903059221,0.5201431154400058,0.5,1,72,23
21,0.89,0.8925,0.88,0.8775,0.885,0.885,0.5183899758420026,0.5142112641488935,0.5,1,72,24
22,0.8925,0.895,0.8775,0.8725,0.8825,0.8775,0.518893534750444,0.5118659865557289,0.5,1,72,25
23,0.89,0.9,0.875,0.8725,0.8825,0.885,0.5176559288982363,0.5121968622705076,0.5,1,72,26
24,0.89,0.8975,0.875,0.8725,0.8825,0.885,0.5158458335930471,0.51109468268506,0.5,1,72,27
25,0.89,0.8975,0.8725,0.8725,0.885,0.8875,0.5143476895194082,0.5151715035589124,0.5,1,72,28
26,0.89,0.8975,0.875,0.8775,0.885,0.885,0.513832293607913,0.5112308461383352,0.5,1,72,29
27,0.8925,0.895,0.8725,0.8725,0.8825,0.8825,0.5131028711140072,0.5128833373304171,0.5,1,72,30
28,0.8925,0.895,0.8725,0.8725,0.8825,0.8825,0.5119939159373813,0.5124120485478887,0.5,1,72,31
29,0.885,0.885,0.8725,0.8725,0.8825,0.885,0.5077158718067032,0.5136983025611308,0.5,1,72,32
30,0.89,0.885,0.8725,0.8725,0.8825,0.8825,0.5070984630944317,0.5129081176606878,0.5,1,72,33
31,0.8925,0.8925,0.8725,0.8725,0.8825,0.8825,0.5165136271673296,0.5160889008727509,0.5,1,72,34
32,0.89,0.8975,0.8725,0.875,0.885,0.885,0.51660708437499,0.5196084071815937,0.5,1,72,35
33,0.89,0.9,0.875,0.875,0.885,0.8875,0.5159050274742958,0.5200202649402075,0.5,1,72,36
34,0.8975,0.9025,0.8775,0.8775,0.8875,0.8875,0.5168136909110547,0.5222574629350639,0.5,1,72,37
35,0.9,0.9,0.875,0.875,0.8875,0.885,0.5176179126341924,0.5228636049088742,0.5,1,72,38
36,0.9025,0.9,0.875,0.8775,0.885,0.8825,0.5192444795594519,0.5257593505875132,0.5,1,72,39
37,0.9,0.9,0.8775,0.8775,0.885,0.8825,0.5209022389201482,0.5248116816077264,0.5,1,72,40
38,0.8975,0.8975,0.88,0.875,0.8875,0.8875,0.5164798656887661,0.5226524203723666,0.5,1,72,41
39,0.9,0.895,0.88,0.8775,0.8875,0.885,0.5162834670256521,0.5262398136224505,0.5,1,72,42
40,0.895,0.89,0.8725,0.875,0.8875,0.8875,0.5170215153642099,0.5243156267542626,0.5,1,72,43
41,0.89,0.8925,0.8725,0.8725,0.885,0.885,0.5122334304519262,0.5229545891011161,0.5,1,72,44
42,0.89,0.8925,0.8725,0.875,0.885,0.885,0.5115743880558375,0.5231365066751535,0.5,1,72,45
43,0.89,0.8925,0.8725,0.8725,0.885,0.885,0.5110078090347466,0.5224230279953707,0.5,1,72,46
