,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.86,0.83,0.835,0.8325,0.83,0.5,0.5005827505827506,0.5,1,79,3
1,0.8625,0.865,0.86,0.86,0.8725,0.875,0.501336898395722,0.5153292604272999,0.5,1,79,4
2,0.845,0.84,0.85,0.8525,0.8525,0.85,0.5061250395474997,0.5170138182381363,0.5,1,79,5
3,0.85,0.8325,0.8475,0.85,0.85,0.85,0.5079006179006182,0.5133890183890191,0.5,1,79,6
4,0.8525,0.8525,0.8575,0.8575,0.86,0.8625,0.5092799468034576,0.5243760675163958,0.5,1,79,7
5,0.875,0.885,0.87,0.87,0.87,0.8725,0.5218076161853092,0.5317405831220785,0.5,1,79,8
6,0.88,0.885,0.875,0.875,0.88,0.88,0.519651882626194,0.5397093513450585,0.5,1,79,9
7,0.8825,0.8875,0.87,0.875,0.88,0.88,0.511952682724442,0.5355364643262105,0.5,1,79,10
8,0.8525,0.8525,0.8625,0.8725,0.875,0.8675,0.5179978573618599,0.5355493896962807,0.5,1,79,11
9,0.8625,0.8525,0.8625,0.8675,0.8775,0.8675,0.5158637397889629,0.5343534109878554,0.5,1,79,12
10,0.8575,0.855,0.865,0.87,0.875,0.87,0.5130510782109678,0.532650027704595,0.5,1,79,13
11,0.8575,0.8575,0.865,0.8675,0.8725,0.87,0.5155324477673074,0.5280524576597799,0.5,1,79,14
12,0.87,0.865,0.8675,0.8675,0.875,0.875,0.5138563301691697,0.5271152028294163,0.5,1,79,15
13,0.88,0.8725,0.87,0.87,0.88,0.875,0.5190835999745903,0.5213909137818804,0.5,1,79,16
14,0.88,0.8725,0.875,0.875,0.8775,0.8775,0.5161532399878982,0.5208728764159729,0.5,1,79,17
15,0.88,0.875,0.8675,0.87,0.8775,0.87,0.5150228626620929,0.5178590645947546,0.5,1,79,18
16,0.8825,0.8925,0.875,0.875,0.8775,0.88,0.5099780934517754,0.5201875019090463,0.5,1,79,19
17,0.885,0.8925,0.875,0.8725,0.8775,0.88,0.5077217462723895,0.5191481821283503,0.5,1,79,20
18,0.89,0.8925,0.8775,0.87,0.88,0.88,0.5068849898264991,0.518540027240876,0.5,1,79,21
19,0.885,0.895,0.875,0.8725,0.8825,0.885,0.5069473018567257,0.5192327815761363,0.5,1,79,22
20,0.8825,0.8925,0.875,0.8725,0.8775,0.875,0.5082290774008096,0.5210724541922153,0.5,1,79,23
