,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.755,0.855,0.8525,0.8475,0.85,0.5,0.5056209222875891,0.5,9,4,3
1,0.8,0.755,0.8475,0.8475,0.835,0.835,0.5,0.5054270711133458,0.5,9,4,4
2,0.8375,0.83,0.8525,0.85,0.8475,0.8525,0.5212006973109047,0.540691893264939,0.5,9,4,5
3,0.845,0.7875,0.8525,0.8625,0.8625,0.8525,0.5290594305499408,0.5452101844724805,0.5,9,4,6
4,0.795,0.775,0.835,0.8475,0.8475,0.8225,0.5294496047920634,0.5463518417815482,0.5,9,4,7
5,0.8375,0.7925,0.8475,0.8525,0.85,0.8475,0.5264553049167302,0.5408163779445211,0.5,9,4,8
6,0.845,0.805,0.8525,0.86,0.8625,0.8475,0.5256755093902498,0.5411281670960844,0.5,9,4,9
7,0.84,0.8275,0.86,0.8625,0.865,0.86,0.5257676036626044,0.5294884281885693,0.5,9,4,10
8,0.86,0.8425,0.855,0.86,0.86,0.8575,0.5233418871671109,0.5236094953918518,0.5,9,4,11
9,0.86,0.8375,0.8575,0.865,0.8725,0.8575,0.525773262858051,0.5402061063228643,0.5,9,4,12
10,0.86,0.825,0.8475,0.86,0.865,0.8525,0.5228282369892182,0.5388792380403692,0.5,9,4,13
11,0.86,0.8275,0.855,0.86,0.8625,0.855,0.5201598388020413,0.5334483801807514,0.5,9,4,14
12,0.86,0.8275,0.8575,0.86,0.8625,0.855,0.5166697082783379,0.531669979709204,0.5,9,4,15
13,0.855,0.835,0.8525,0.8625,0.8675,0.855,0.5263926357387406,0.5358787215735477,0.5,9,4,16
14,0.875,0.8675,0.8725,0.8725,0.8675,0.87,0.5111365276267906,0.5194852242437187,0.5,9,4,17
15,0.8525,0.85,0.855,0.855,0.865,0.8575,0.5257808086274867,0.5248737297592169,0.5,9,4,18
16,0.86,0.8425,0.8575,0.8625,0.865,0.8675,0.5201819772265148,0.5275175394907022,0.5,9,4,19
17,0.8675,0.865,0.86,0.8625,0.875,0.875,0.5111538277288755,0.5258616113703312,0.5,9,4,20
18,0.8675,0.87,0.86,0.8625,0.8725,0.8725,0.5162430920358058,0.5240928223879845,0.5,9,4,21
19,0.8675,0.8725,0.86,0.865,0.875,0.875,0.5146886282926852,0.522573191100168,0.5,9,4,22
20,0.88,0.8775,0.8675,0.8725,0.87,0.87,0.5150594692741688,0.528403864378851,0.5,9,4,23
21,0.875,0.88,0.8675,0.87,0.8725,0.8675,0.507200693384403,0.5264867854516344,0.5,9,4,24
22,0.88,0.88,0.87,0.8775,0.87,0.8675,0.5008282153277939,0.5198781423018016,0.5,9,4,25
23,0.875,0.88,0.8775,0.8775,0.87,0.8675,0.5080360794375365,0.5158027424640645,0.5,9,4,26
24,0.875,0.8775,0.875,0.8775,0.875,0.87,0.5131207456615788,0.5161857664200639,0.5,9,4,27
25,0.88,0.88,0.8725,0.875,0.87,0.865,0.5068072711027043,0.520758445609113,0.5,9,4,28
26,0.875,0.8775,0.8775,0.875,0.87,0.8675,0.5057773828271347,0.5203282987632701,0.5,9,4,29
27,0.8775,0.875,0.8775,0.8775,0.87,0.87,0.5064906323963106,0.5211007169858702,0.5,9,4,30
28,0.875,0.8725,0.8775,0.875,0.87,0.8675,0.5045291078453042,0.5199013389884506,0.5,9,4,31
29,0.88,0.8725,0.8775,0.8775,0.87,0.87,0.5043178768584904,0.519811368443355,0.5,9,4,32
30,0.8825,0.875,0.8775,0.8775,0.87,0.87,0.5045613985849325,0.5204294835650981,0.5,9,4,33
31,0.885,0.875,0.875,0.8725,0.87,0.875,0.5089182388419158,0.519709474203742,0.5,9,4,34
32,0.8825,0.8725,0.8775,0.8725,0.8725,0.87,0.5088381633371303,0.5195255333356377,0.5,9,4,35
33,0.8825,0.88,0.875,0.8725,0.8725,0.87,0.5094658658991047,0.5190814584245728,0.5,9,4,36
34,0.885,0.88,0.8775,0.8725,0.8725,0.87,0.5090419089519805,0.5197766886214805,0.5,9,4,37
35,0.8825,0.88,0.88,0.8725,0.8725,0.87,0.5080828784308165,0.5185594158822844,0.5,9,4,38
36,0.8825,0.88,0.8775,0.8725,0.8725,0.87,0.5074669018668938,0.5219500784467763,0.5,9,4,39
37,0.8825,0.88,0.8825,0.875,0.8725,0.87,0.5073703481840641,0.5180100805286264,0.5,9,4,40
38,0.885,0.8825,0.8775,0.8725,0.8725,0.87,0.5084425649856424,0.5190112146565355,0.5,9,4,41
39,0.885,0.88,0.8725,0.8725,0.875,0.8725,0.508091919032236,0.518855999226368,0.5,9,4,42
40,0.8775,0.8825,0.875,0.87,0.8775,0.8725,0.5087299791393561,0.5228209375262227,0.5,9,4,43
41,0.875,0.885,0.8725,0.8725,0.8825,0.8775,0.5091541332523504,0.5231040704503432,0.5,9,4,44
42,0.8725,0.885,0.8725,0.8725,0.88,0.875,0.5095136461188335,0.5237852051240116,0.5,9,4,45
43,0.8725,0.885,0.8725,0.87,0.8825,0.8725,0.5089067929501451,0.5237098345360571,0.5,9,4,46
44,0.8725,0.8825,0.87,0.87,0.8825,0.875,0.5088341628620764,0.5237461576970255,0.5,9,4,47
45,0.875,0.8825,0.87,0.8725,0.8875,0.8775,0.5090683798392734,0.5238473971843247,0.5,9,4,48
46,0.875,0.885,0.87,0.875,0.885,0.8775,0.50858610055722,0.5227913768360842,0.5,9,4,49
47,0.875,0.885,0.87,0.8725,0.8825,0.8775,0.5080646158662602,0.522600400491917,0.5,9,4,50
48,0.875,0.8825,0.87,0.875,0.885,0.8775,0.5086420214500954,0.5258082966761585,0.5,9,4,51
49,0.8775,0.8825,0.87,0.8725,0.8875,0.8775,0.5082419372952067,0.5250978384570134,0.5,9,4,52
