,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.5575,0.7575,0.78,0.7775,0.7725,0.5551920021616995,0.605345055883333,0.5,0,62,3
1,0.6875,0.5775,0.7625,0.7675,0.7575,0.745,0.5606514025075474,0.5483296615219876,0.5,0,62,4
2,0.7725,0.665,0.78,0.78,0.775,0.7775,0.5480137724573525,0.5134800845943335,0.5,0,62,5
3,0.725,0.665,0.735,0.7575,0.745,0.7225,0.5670864246663714,0.5379236079530485,0.5,0,62,6
4,0.7175,0.6475,0.7325,0.755,0.75,0.7275,0.5566044671439941,0.5291534612428745,0.5,0,62,7
5,0.7075,0.63,0.725,0.745,0.74,0.725,0.5690907205562189,0.5426728437761201,0.5,0,62,8
6,0.735,0.645,0.7425,0.75,0.755,0.75,0.5667207306325818,0.5247936997013577,0.5,0,62,9
7,0.735,0.655,0.75,0.755,0.76,0.7475,0.5594311643726101,0.5254697405714341,0.5,0,62,10
8,0.755,0.6625,0.7575,0.77,0.7675,0.7575,0.5548096129431894,0.5201826974713576,0.5,0,62,11
9,0.755,0.6575,0.7575,0.77,0.7575,0.7625,0.545828836897181,0.5147149780482724,0.5,0,62,12
10,0.7575,0.7,0.77,0.7675,0.7625,0.7675,0.5252436785885491,0.5128976457479698,0.5,0,62,13
11,0.7625,0.73,0.775,0.775,0.7675,0.775,0.5175228962033912,0.5158808843702011,0.5,0,62,14
12,0.7625,0.7325,0.7725,0.77,0.7675,0.7625,0.5327653514143528,0.5210856133944407,0.5,0,62,15
13,0.77,0.7425,0.78,0.775,0.77,0.775,0.532660615378644,0.5208905134490845,0.5,0,62,16
14,0.7725,0.7275,0.7825,0.775,0.7775,0.785,0.5329846795580174,0.5218081517870585,0.5,0,62,17
15,0.775,0.7675,0.785,0.7775,0.78,0.7875,0.5186784249597769,0.5118619666221332,0.5,0,62,18
16,0.775,0.765,0.7875,0.7775,0.78,0.7875,0.5244404897401698,0.5154087829853164,0.5,0,62,19
17,0.7775,0.7725,0.79,0.775,0.7775,0.7925,0.529642126410396,0.5189088462634712,0.5,0,62,20
18,0.78,0.7925,0.7875,0.78,0.78,0.7875,0.5296474321856477,0.5194751626506218,0.5,0,62,21
19,0.78,0.795,0.7925,0.78,0.7825,0.7875,0.5338998024950032,0.523258145735459,0.5,0,62,22
20,0.775,0.7925,0.79,0.7775,0.78,0.785,0.5304789122643255,0.5198611290895886,0.5,0,62,23
21,0.7775,0.785,0.7875,0.7775,0.7775,0.79,0.5292992005063821,0.5186711114594098,0.5,0,62,24
22,0.7825,0.7725,0.7875,0.7775,0.775,0.7875,0.5274791633440434,0.5228237992537184,0.5,0,62,25
23,0.7825,0.7725,0.7875,0.775,0.78,0.79,0.5290269377559308,0.5246005618651106,0.5,0,62,26
24,0.7825,0.7725,0.795,0.7775,0.78,0.7975,0.5291096201415275,0.523779841522439,0.5,0,62,27
25,0.78,0.78,0.79,0.7775,0.7825,0.795,0.5329247214214692,0.5222903058950676,0.5,0,62,28
26,0.785,0.7825,0.79,0.775,0.78,0.795,0.5291100521219023,0.5230977758336686,0.5,0,62,29
27,0.785,0.79,0.79,0.775,0.7825,0.79,0.5332507613317085,0.5203351673059489,0.5,0,62,30
28,0.78,0.7975,0.7925,0.78,0.7775,0.79,0.537667299965714,0.5202982164698354,0.5,0,62,31
29,0.7775,0.7875,0.7875,0.7775,0.7725,0.785,0.5352840431083031,0.5187450465253626,0.5,0,62,32
30,0.78,0.8,0.79,0.7775,0.775,0.7875,0.5326877804692136,0.5174265699564893,0.5,0,62,33
31,0.775,0.8,0.785,0.7775,0.7775,0.7875,0.5335264483385989,0.5183287768658126,0.5,0,62,34
32,0.775,0.8025,0.785,0.7825,0.7725,0.7875,0.5329148498726038,0.5179060499202814,0.5,0,62,35
33,0.775,0.8,0.785,0.7775,0.775,0.7825,0.531253816439356,0.52048728257208,0.5,0,62,36
34,0.78,0.8,0.79,0.78,0.775,0.79,0.5271885340854291,0.5206528922864301,0.5,0,62,37
35,0.775,0.7975,0.785,0.7775,0.775,0.785,0.533288699258038,0.5219642341379855,0.5,0,62,38
36,0.7775,0.795,0.785,0.7775,0.775,0.785,0.5329574082686017,0.5174591220890485,0.5,0,62,39
37,0.78,0.795,0.7825,0.78,0.77,0.7825,0.5315847807375862,0.5199433279012586,0.5,0,62,40
38,0.7725,0.7975,0.785,0.7775,0.775,0.785,0.5339243561808148,0.5224712604609072,0.5,0,62,41
39,0.7775,0.79,0.7875,0.7775,0.775,0.785,0.5326110694200766,0.5158716603730682,0.5,0,62,42
40,0.7775,0.7875,0.7875,0.7775,0.775,0.7825,0.531177160670992,0.5150820076626886,0.5,0,62,43
41,0.77,0.7725,0.78,0.775,0.7725,0.7725,0.536697769238752,0.5203887063503604,0.5,0,62,44
42,0.7675,0.77,0.7775,0.7725,0.77,0.7725,0.5330429174901725,0.5204450469727253,0.5,0,62,45
43,0.7775,0.79,0.79,0.7775,0.775,0.785,0.5300654855893223,0.5121701682452605,0.5,0,62,46
44,0.7775,0.79,0.785,0.7775,0.7775,0.785,0.527572040263347,0.5133004802814458,0.5,0,62,47
45,0.7775,0.785,0.7875,0.7775,0.775,0.7825,0.5308907316258207,0.513685987273819,0.5,0,62,48
46,0.765,0.7675,0.785,0.7725,0.77,0.78,0.5233993218857417,0.5238837278050327,0.5,0,62,49
47,0.765,0.7625,0.785,0.7725,0.77,0.78,0.5282689215693266,0.5222055044298967,0.5,0,62,50
48,0.7675,0.775,0.785,0.7725,0.77,0.7825,0.5274172854183568,0.524494336840703,0.5,0,62,51
49,0.775,0.775,0.7825,0.775,0.775,0.7875,0.5284289503633229,0.523272596471779,0.5,0,62,52
