,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.645,0.7275,0.7525,0.75,0.725,0.5850168350168351,0.7560865060865061,0.5,50,73,3
1,0.6825,0.5825,0.73,0.7175,0.7075,0.71,0.6887563713766925,0.7434659022894319,0.5,50,73,4
2,0.645,0.675,0.725,0.7075,0.705,0.7175,0.717640864120365,0.7499450193300463,0.5,50,73,5
3,0.6575,0.705,0.7225,0.7075,0.71,0.7175,0.7186573617474739,0.7414040869343902,0.5,50,73,6
4,0.68,0.71,0.715,0.7075,0.705,0.71,0.7306355904415374,0.7417832050706059,0.5,50,73,7
5,0.7175,0.7225,0.7275,0.7075,0.7025,0.7125,0.734871406755484,0.7272398348827228,0.5,50,73,8
6,0.71,0.705,0.7225,0.7075,0.71,0.715,0.7429586031881399,0.7269869031872798,0.5,50,73,9
7,0.7125,0.71,0.715,0.7125,0.71,0.71,0.7486817505840934,0.7178398840331435,0.5,50,73,10
8,0.7175,0.7175,0.715,0.7125,0.71,0.7075,0.758693731192863,0.7272116414393558,0.5,50,73,11
9,0.72,0.7175,0.7175,0.7075,0.7075,0.71,0.7576753226318607,0.7276612237570195,0.5,50,73,12
10,0.725,0.715,0.7275,0.725,0.7175,0.725,0.763097171809533,0.7294772408160364,0.5,50,73,13
11,0.725,0.7225,0.72,0.725,0.715,0.7275,0.7537034258878572,0.7325279598332276,0.5,50,73,14
12,0.74,0.735,0.7375,0.7325,0.7175,0.7225,0.7471452093876394,0.7330265484204957,0.5,50,73,15
13,0.74,0.735,0.735,0.73,0.7175,0.7175,0.7533133239189149,0.7376314774613731,0.5,50,73,16
14,0.715,0.72,0.7175,0.715,0.7225,0.7275,0.7629728776015176,0.7348449669691142,0.5,50,73,17
15,0.7225,0.7225,0.715,0.7175,0.73,0.7375,0.7654085681575636,0.7416596575363332,0.5,50,73,18
