,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.5675,0.815,0.8225,0.825,0.825,0.6148573648573648,0.7272773522773522,0.5,58,36,3
1,0.8075,0.6325,0.8125,0.83,0.83,0.845,0.6134451934808444,0.7277666052175858,0.5,58,36,4
2,0.815,0.5825,0.7475,0.825,0.825,0.8275,0.6752326460202437,0.7462334813292528,0.5,58,36,5
3,0.815,0.765,0.82,0.8225,0.825,0.825,0.7332730445654214,0.7382299158162815,0.5,58,36,6
4,0.7925,0.7375,0.805,0.8175,0.8325,0.8275,0.732992857083495,0.7398676475223472,0.5,58,36,7
5,0.7775,0.715,0.8175,0.8225,0.8325,0.8275,0.7323628996139326,0.7439928588917865,0.5,58,36,8
6,0.7575,0.7325,0.805,0.81,0.8225,0.8275,0.7222742760734713,0.7336096123769555,0.5,58,36,9
7,0.8,0.7825,0.825,0.83,0.83,0.8275,0.7232743955710987,0.7214541107060846,0.5,58,36,10
8,0.805,0.7725,0.8325,0.83,0.835,0.845,0.7310697506397332,0.7290336639331986,0.5,58,36,11
9,0.8225,0.8225,0.84,0.8475,0.845,0.845,0.7219306815987573,0.7249186375157725,0.5,58,36,12
10,0.8275,0.83,0.845,0.845,0.835,0.8375,0.7290792082971174,0.7296999289722266,0.5,58,36,13
11,0.8225,0.825,0.845,0.845,0.835,0.8375,0.7315036755816258,0.7335809996703087,0.5,58,36,14
12,0.8275,0.825,0.84,0.835,0.83,0.8375,0.730089827807053,0.7326952216343463,0.5,58,36,15
13,0.825,0.825,0.8425,0.835,0.8325,0.8325,0.7281954692208754,0.7332507929083886,0.5,58,36,16
14,0.83,0.83,0.8425,0.8475,0.84,0.845,0.7310673766242625,0.7310684694247953,0.5,58,36,17
15,0.845,0.8425,0.845,0.845,0.8475,0.845,0.7357315612263124,0.7391913179080882,0.5,58,36,18
16,0.8375,0.8375,0.8375,0.8375,0.8425,0.8425,0.7295906369567281,0.7332881023036181,0.5,58,36,19
17,0.84,0.84,0.84,0.84,0.8475,0.845,0.7308668337731834,0.7384289844560141,0.5,58,36,20
18,0.845,0.8425,0.8325,0.8325,0.84,0.84,0.7294095862693416,0.7324713345574154,0.5,58,36,21
19,0.845,0.8375,0.8375,0.8375,0.84,0.84,0.7345115517249372,0.7362209270526724,0.5,58,36,22
20,0.85,0.8425,0.8425,0.845,0.845,0.8425,0.7367384158035121,0.7372620935487343,0.5,58,36,23
21,0.8325,0.8325,0.8425,0.8425,0.8475,0.845,0.741745050067181,0.7453002996292188,0.5,58,36,24
22,0.8275,0.83,0.8425,0.84,0.845,0.85,0.7447684676643752,0.7423402500488183,0.5,58,36,25
23,0.8275,0.825,0.8425,0.8425,0.8525,0.8525,0.7442846325621002,0.7423666723052328,0.5,58,36,26
24,0.825,0.8375,0.8425,0.8425,0.8425,0.845,0.748928854484446,0.7458896140127957,0.5,58,36,27
25,0.835,0.84,0.8425,0.8425,0.8475,0.845,0.7473177234251364,0.7400212759389296,0.5,58,36,28
26,0.835,0.84,0.8425,0.845,0.8425,0.84,0.743768867542641,0.7403254687202492,0.5,58,36,29
27,0.835,0.84,0.8425,0.845,0.8425,0.8425,0.7444291466031329,0.7413316199815037,0.5,58,36,30
28,0.83,0.83,0.85,0.8475,0.8375,0.84,0.749431685147214,0.7442631268139401,0.5,58,36,31
29,0.825,0.8275,0.8475,0.8475,0.84,0.8375,0.7448537819287441,0.7364522013634192,0.5,58,36,32
30,0.845,0.84,0.85,0.845,0.8425,0.8475,0.745406700612817,0.7406171299810894,0.5,58,36,33
31,0.8425,0.8425,0.8525,0.8425,0.8425,0.845,0.7451403140162501,0.7403240429178148,0.5,58,36,34
32,0.8425,0.84,0.8525,0.8425,0.8425,0.8475,0.7459982194733727,0.7387078833231129,0.5,58,36,35
33,0.8425,0.8375,0.8525,0.845,0.8425,0.8425,0.7438604570291044,0.7397152662820804,0.5,58,36,36
34,0.8375,0.84,0.8475,0.845,0.8425,0.8475,0.7427607593326805,0.7377038143222406,0.5,58,36,37
35,0.8375,0.8425,0.8475,0.8425,0.845,0.85,0.7395070673021391,0.7367838663163948,0.5,58,36,38
36,0.835,0.84,0.845,0.84,0.8425,0.8475,0.7389235979004979,0.7322053579354839,0.5,58,36,39
37,0.8375,0.84,0.845,0.84,0.84,0.845,0.7359414363406304,0.7312506561424652,0.5,58,36,40
38,0.8375,0.84,0.845,0.84,0.84,0.845,0.7352446565850205,0.7316872351920168,0.5,58,36,41
39,0.8325,0.835,0.845,0.8425,0.8375,0.85,0.7356283122276775,0.7318408345012702,0.5,58,36,42
40,0.825,0.83,0.8425,0.845,0.835,0.8425,0.7433200932102476,0.7356544405457828,0.5,58,36,43
41,0.8275,0.8275,0.84,0.845,0.8375,0.84,0.7424616810752075,0.7354050895162604,0.5,58,36,44
42,0.8275,0.8275,0.84,0.845,0.8375,0.84,0.7416306888578906,0.7346677483933746,0.5,58,36,45
43,0.8275,0.835,0.84,0.845,0.84,0.8475,0.7361770905563871,0.7308970334250082,0.5,58,36,46
44,0.8275,0.8275,0.8375,0.8425,0.8375,0.8475,0.7406482127107846,0.7344234451478829,0.5,58,36,47
45,0.825,0.825,0.8375,0.8425,0.8375,0.8475,0.7397510863127321,0.7318947896607956,0.5,58,36,48
46,0.8275,0.8275,0.8375,0.845,0.8475,0.845,0.7390070055464025,0.7320056935985602,0.5,58,36,49
47,0.8275,0.8275,0.8375,0.8475,0.8375,0.8475,0.7398387657061652,0.730782352016603,0.5,58,36,50
48,0.8325,0.83,0.84,0.845,0.845,0.845,0.7348455343799988,0.7312145053869739,0.5,58,36,51
49,0.84,0.835,0.84,0.8425,0.845,0.845,0.7344327674989514,0.7303801306586363,0.5,58,36,52
