,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.5625,0.825,0.89,0.5,0.5,0.7441077441077442,0.9736436682897662,0.5,1,44,3
1,0.845,0.78,0.835,0.85,0.5,0.5,0.8244033744033746,0.9734627254272863,0.5,1,44,4
2,0.8525,0.83,0.845,0.8525,0.5,0.5175,0.9653779582168329,0.9761617671743598,0.5,1,44,5
3,0.885,0.8325,0.83,0.8775,0.5,0.595,0.9662150120069569,0.9758544087491458,0.5,1,44,6
4,0.89,0.8525,0.8575,0.89,0.5,0.575,0.9677966795566673,0.9774331783236007,0.5,1,44,7
5,0.8925,0.8825,0.875,0.8925,0.5,0.555,0.96729931226148,0.9805862431954697,0.5,1,44,8
6,0.895,0.885,0.875,0.89,0.5,0.54,0.9654120937147646,0.9779149511788034,0.5,1,44,9
7,0.8975,0.905,0.9025,0.895,0.5,0.525,0.9695894318880192,0.9787710598477217,0.5,1,44,10
8,0.89,0.9,0.8975,0.885,0.5,0.5175,0.9660197956261791,0.9771228002288539,0.5,1,44,11
9,0.895,0.895,0.89,0.8875,0.5,0.57,0.966843185318008,0.9792670345093063,0.5,1,44,12
10,0.895,0.89,0.8775,0.885,0.5,0.595,0.9675111666042765,0.9818922086075224,0.5,1,44,13
11,0.895,0.8925,0.8975,0.8875,0.5,0.5975,0.9658494265308499,0.9805857288302681,0.5,1,44,14
12,0.8975,0.8975,0.8925,0.8925,0.5,0.52,0.9670741341022744,0.978768238591593,0.5,1,44,15
13,0.8925,0.8975,0.9,0.89,0.5,0.5175,0.967957757777098,0.9793214631492442,0.5,1,44,16
14,0.8875,0.8975,0.9025,0.885,0.5,0.5175,0.9663638213415429,0.9787203937587816,0.5,1,44,17
15,0.89,0.8975,0.9025,0.885,0.5,0.5175,0.9661747763732189,0.9792739674174541,0.5,1,44,18
16,0.885,0.89,0.8975,0.8825,0.5,0.5175,0.9667092958226174,0.9794973285040516,0.5,1,44,19
17,0.8925,0.8925,0.9,0.885,0.5,0.52,0.967211418876052,0.9796230992517526,0.5,1,44,20
18,0.8825,0.8975,0.895,0.8825,0.5,0.5025,0.9626569988989226,0.9770329478992344,0.5,1,44,21
19,0.8875,0.8875,0.8875,0.89,0.5,0.5025,0.9684098313729456,0.9761490393510525,0.5,1,44,22
20,0.8875,0.8925,0.8975,0.885,0.5,0.5025,0.9671930855602946,0.9769275338012123,0.5,1,44,23
21,0.8925,0.895,0.8975,0.8875,0.5,0.5025,0.9677419868138583,0.976888573505605,0.5,1,44,24
