,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.56,0.5525,0.7925,0.5,0.5,0.6846970331543835,0.9855694315766911,0.5,3,57,3
1,0.7575,0.7675,0.695,0.765,0.5,0.5,0.9193147609095885,0.9883984549932826,0.5,3,57,4
2,0.7425,0.75,0.7375,0.7425,0.4975,0.5,0.9478783831134763,0.990089406106663,0.5,3,57,5
3,0.805,0.8075,0.7775,0.805,0.525,0.5225,0.9436122243159236,0.9884579107428606,0.5,3,57,6
4,0.81,0.83,0.8475,0.8175,0.495,0.495,0.9486388894251885,0.9844221565897668,0.5,3,57,7
5,0.8125,0.8375,0.8275,0.8125,0.495,0.495,0.9186460024449113,0.9836235361394197,0.5,3,57,8
6,0.8675,0.8825,0.89,0.8675,0.4925,0.4925,0.9413316050728981,0.9820464355447248,0.5,3,57,9
7,0.8525,0.88,0.8875,0.855,0.4925,0.4925,0.9397119241916199,0.9814094622235758,0.5,3,57,10
8,0.87,0.89,0.8875,0.8725,0.495,0.495,0.948079657016495,0.9816270501925156,0.5,3,57,11
9,0.8375,0.8825,0.9,0.845,0.495,0.495,0.9448989279667422,0.9820900062065022,0.5,3,57,12
10,0.8725,0.8975,0.8925,0.875,0.495,0.495,0.9396081430798117,0.9809059620218628,0.5,3,57,13
11,0.87,0.895,0.89,0.8725,0.495,0.495,0.936199853096911,0.9812847183717341,0.5,3,57,14
12,0.875,0.885,0.885,0.875,0.4925,0.495,0.9487571783311284,0.9812764403302382,0.5,3,57,15
13,0.885,0.885,0.8825,0.885,0.4925,0.495,0.9506593625026845,0.9818260553722354,0.5,3,57,16
14,0.8725,0.8775,0.875,0.875,0.495,0.495,0.9502367155208107,0.9823564342018622,0.5,3,57,17
15,0.88,0.875,0.8675,0.885,0.4925,0.5,0.9442187146220528,0.9807857610169249,0.5,3,57,18
16,0.8825,0.875,0.8625,0.8825,0.4925,0.5,0.9440645343422197,0.9804234781726515,0.5,3,57,19
17,0.89,0.8775,0.8775,0.89,0.495,0.4975,0.9440698375226599,0.9804071910435557,0.5,3,57,20
18,0.8775,0.8825,0.8725,0.875,0.495,0.495,0.9438850903917162,0.9813286581321368,0.5,3,57,21
19,0.8825,0.8775,0.8725,0.8825,0.4975,0.4975,0.9421465083751839,0.9815743082298317,0.5,3,57,22
20,0.8825,0.8725,0.8675,0.8825,0.495,0.4975,0.937055235665073,0.9810146515930267,0.5,3,57,23
21,0.8825,0.8725,0.865,0.8825,0.495,0.495,0.9316724775323427,0.9814138701460137,0.5,3,57,24
22,0.8825,0.885,0.8575,0.8825,0.5,0.5,0.9339253185160831,0.98181439436575,0.5,3,57,25
23,0.8825,0.88,0.855,0.8825,0.4975,0.5,0.9335863658996943,0.9823422529805329,0.5,3,57,26
24,0.88,0.885,0.855,0.8775,0.4975,0.4975,0.9336163269681184,0.9822507498246972,0.5,3,57,27
25,0.8825,0.8825,0.8525,0.8825,0.495,0.495,0.9285173319751094,0.9821662138643784,0.5,3,57,28
26,0.885,0.885,0.855,0.885,0.495,0.495,0.9253747914682309,0.9822988724619754,0.5,3,57,29
27,0.8825,0.885,0.85,0.8825,0.495,0.495,0.9247842621473497,0.9827630199164387,0.5,3,57,30
28,0.8825,0.885,0.8425,0.8825,0.495,0.495,0.922724542800927,0.9824939749103098,0.5,3,57,31
29,0.8825,0.885,0.8725,0.8825,0.495,0.495,0.9285370761851572,0.9824323596561948,0.5,3,57,32
30,0.8775,0.88,0.855,0.88,0.4975,0.495,0.9190779431450395,0.9822228317294103,0.5,3,57,33
31,0.8775,0.88,0.855,0.88,0.495,0.495,0.9182991365607963,0.9822775945147133,0.5,3,57,34
32,0.88,0.8825,0.8575,0.8825,0.495,0.495,0.9199161897738387,0.9821611078233518,0.5,3,57,35
33,0.8775,0.8825,0.865,0.8775,0.495,0.495,0.918299425883372,0.9818548789455377,0.5,3,57,36
34,0.8825,0.8825,0.8625,0.8825,0.4975,0.495,0.9178670130112472,0.9817538342827948,0.5,3,57,37
35,0.8775,0.8825,0.8675,0.8825,0.495,0.495,0.9171978677166203,0.9815858091380831,0.5,3,57,38
36,0.8725,0.885,0.865,0.87,0.4975,0.495,0.9160042834930222,0.981134888845598,0.5,3,57,39
37,0.88,0.8825,0.865,0.88,0.4975,0.495,0.915218856291135,0.981800683512423,0.5,3,57,40
38,0.8775,0.885,0.8575,0.88,0.5,0.4975,0.9139350928096873,0.981940254862432,0.5,3,57,41
39,0.8775,0.885,0.8575,0.8775,0.4975,0.4975,0.9116241593715053,0.981738553927475,0.5,3,57,42
40,0.8775,0.8825,0.855,0.8775,0.5,0.4975,0.9109663781682925,0.9818126620325308,0.5,3,57,43
41,0.8775,0.88,0.8475,0.8725,0.5,0.4975,0.9057680449909207,0.9794763844141845,0.5,3,57,44
42,0.86,0.8775,0.85,0.8525,0.4925,0.495,0.9029271580217707,0.9778800431701227,0.5,3,57,45
43,0.875,0.875,0.8575,0.8625,0.495,0.495,0.9043625129324264,0.9783160098591611,0.5,3,57,46
44,0.86,0.8775,0.8575,0.855,0.495,0.495,0.9080970985871752,0.9783285150080316,0.5,3,57,47
45,0.8725,0.8775,0.8575,0.865,0.4925,0.495,0.9062109780099568,0.9784577116711273,0.5,3,57,48
46,0.88,0.8775,0.855,0.8825,0.495,0.495,0.9081252422722724,0.9785122887127908,0.5,3,57,49
47,0.8825,0.8775,0.8525,0.8775,0.495,0.495,0.9075529171593943,0.9786578295197247,0.5,3,57,50
48,0.8625,0.8775,0.855,0.8575,0.4925,0.4925,0.912374242326249,0.9786974928791098,0.5,3,57,51
49,0.8825,0.8775,0.8575,0.8775,0.495,0.495,0.9080668811350523,0.9779837808924968,0.5,3,57,52
