,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8275,0.8375,0.8275,0.8225,0.8225,0.83,0.7291922929982443,0.7601206556385715,0.5,51,51,26
24,0.83,0.84,0.8325,0.8225,0.8225,0.8225,0.7280711752438661,0.7618112690844921,0.5,51,51,27
25,0.83,0.835,0.83,0.82,0.8225,0.8225,0.7303689793090559,0.7627552049212082,0.5,51,51,28
26,0.8225,0.8375,0.82,0.8225,0.8225,0.8225,0.730163604983436,0.7626512548545409,0.5,51,51,29
27,0.825,0.845,0.8225,0.82,0.82,0.8275,0.727380066357789,0.7604319819519275,0.5,51,51,30
28,0.825,0.835,0.82,0.82,0.8175,0.8225,0.7303281248658698,0.7637378986485789,0.5,51,51,31
29,0.83,0.8325,0.815,0.8225,0.8125,0.82,0.730446604915191,0.7640802090819568,0.5,51,51,32
30,0.83,0.8375,0.82,0.8225,0.8125,0.8175,0.7272089726620262,0.7634011033301829,0.5,51,51,33
31,0.825,0.835,0.8225,0.82,0.8175,0.8175,0.7250012096629901,0.7610469228614197,0.5,51,51,34
32,0.8275,0.8475,0.8225,0.8225,0.815,0.82,0.7328948284749442,0.7605608499071986,0.5,51,51,35
33,0.8225,0.8525,0.8325,0.82,0.82,0.8225,0.7419000292694408,0.764496726995076,0.5,51,51,36
34,0.825,0.8575,0.8325,0.82,0.815,0.8225,0.744527584284033,0.7622266776494039,0.5,51,51,37
35,0.8275,0.86,0.8325,0.82,0.8175,0.8225,0.7417484587112564,0.76244372984119,0.5,51,51,38
36,0.8275,0.8525,0.8275,0.82,0.8125,0.8225,0.7440311007407456,0.7632625728265491,0.5,51,51,39
37,0.83,0.86,0.8325,0.825,0.8125,0.8225,0.7408419294450387,0.7646862987676704,0.5,51,51,40
38,0.8175,0.8575,0.8325,0.815,0.81,0.82,0.7384948178835201,0.7643545822329686,0.5,51,51,41
39,0.8225,0.8525,0.83,0.82,0.815,0.8225,0.7377377782624163,0.762552252292858,0.5,51,51,42
40,0.8225,0.85,0.8325,0.82,0.815,0.8225,0.7403117936291285,0.765561047633309,0.5,51,51,43
41,0.82,0.855,0.83,0.82,0.815,0.8225,0.7429128337399751,0.7674396828340783,0.5,51,51,44
42,0.815,0.85,0.83,0.8125,0.81,0.82,0.7441775227731195,0.7713607030341213,0.5,51,51,45
43,0.8175,0.845,0.8375,0.81,0.8075,0.82,0.7455536283412058,0.7714436375086703,0.5,51,51,46
44,0.8175,0.86,0.8325,0.8125,0.8125,0.8225,0.749073847752181,0.7696594357951895,0.5,51,51,47
45,0.82,0.86,0.83,0.8175,0.8175,0.8275,0.7476719219395254,0.7699967155222696,0.5,51,51,48
46,0.8225,0.86,0.835,0.8175,0.8175,0.825,0.743502326698422,0.764613201385634,0.5,51,51,49
47,0.8225,0.86,0.8325,0.82,0.8175,0.83,0.7399346076509008,0.7644047158790517,0.5,51,51,50
48,0.8225,0.86,0.8325,0.8225,0.8175,0.8275,0.7414563738894016,0.7623510291496155,0.5,51,51,51
49,0.82,0.86,0.83,0.8175,0.815,0.8225,0.7413060306707235,0.7650531484906542,0.5,51,51,52
