,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.6225,0.7625,0.77,0.7625,0.7625,0.5022446689113357,0.577099443766111,0.5,4,38,3
1,0.7625,0.735,0.7675,0.76,0.7725,0.78,0.5439146953937773,0.590109519725126,0.5,4,38,4
2,0.77,0.755,0.755,0.7625,0.7575,0.76,0.5853163395005098,0.5343392706186706,0.5,4,38,5
3,0.7575,0.7375,0.7575,0.7575,0.76,0.7525,0.5875126272420091,0.5469002408236687,0.5,4,38,6
4,0.7575,0.75,0.7575,0.7575,0.7575,0.76,0.5729256210908221,0.5392699502993047,0.5,4,38,7
5,0.7525,0.7575,0.7725,0.7675,0.77,0.775,0.5875206330821175,0.5580275130418909,0.5,4,38,8
6,0.7525,0.7575,0.78,0.7725,0.775,0.7825,0.5903843096613807,0.5649570902093547,0.5,4,38,9
7,0.755,0.7525,0.78,0.775,0.7775,0.7825,0.5829301076071534,0.5652811167532912,0.5,4,38,10
8,0.77,0.78,0.7775,0.7625,0.765,0.775,0.5839510290509827,0.5621905111938911,0.5,4,38,11
9,0.7725,0.7775,0.77,0.7625,0.77,0.775,0.5760383614380848,0.5513118094994067,0.5,4,38,12
10,0.77,0.7725,0.7675,0.76,0.7675,0.775,0.5734511198350309,0.5510277279579728,0.5,4,38,13
11,0.7675,0.7725,0.77,0.7625,0.77,0.775,0.5799312395168933,0.5589905351457618,0.5,4,38,14
12,0.77,0.775,0.775,0.7675,0.7725,0.78,0.5792664091092405,0.5581484811829182,0.5,4,38,15
13,0.77,0.775,0.7775,0.7625,0.7675,0.7775,0.5813538199038625,0.5621422183025284,0.5,4,38,16
14,0.765,0.77,0.755,0.765,0.77,0.77,0.5867831335300767,0.5593231448340171,0.5,4,38,17
15,0.7725,0.77,0.76,0.76,0.7675,0.77,0.5815258862776226,0.5621658173074305,0.5,4,38,18
16,0.77,0.775,0.76,0.765,0.76,0.7625,0.575623751985356,0.5507608410415279,0.5,4,38,19
17,0.7725,0.7725,0.7625,0.765,0.7625,0.765,0.5744004911831446,0.5460669768867912,0.5,4,38,20
18,0.7725,0.7725,0.7675,0.76,0.765,0.7675,0.5682159845781938,0.5409686483592572,0.5,4,38,21
19,0.7725,0.7725,0.77,0.76,0.7625,0.76,0.5608085945031224,0.5395979341766896,0.5,4,38,22
20,0.7725,0.7725,0.7675,0.76,0.765,0.7625,0.5635742447665275,0.5422666321614535,0.5,4,38,23
21,0.775,0.765,0.7625,0.7575,0.77,0.765,0.552582287425898,0.5444858374264092,0.5,4,38,24
22,0.7675,0.7675,0.77,0.765,0.7575,0.7575,0.5625108921624011,0.5400895111562547,0.5,4,38,25
23,0.7625,0.765,0.77,0.7625,0.7675,0.765,0.5620162299675685,0.5410298884031266,0.5,4,38,26
24,0.775,0.76,0.7625,0.7675,0.77,0.765,0.5553370767983198,0.5431790662742991,0.5,4,38,27
25,0.7625,0.75,0.7625,0.765,0.765,0.7625,0.5515308863314682,0.5341764954782254,0.5,4,38,28
26,0.76,0.76,0.7625,0.7675,0.765,0.7625,0.5502061067750291,0.5334476661736504,0.5,4,38,29
27,0.76,0.7575,0.7625,0.7675,0.7575,0.765,0.5464881964179605,0.5314898998673703,0.5,4,38,30
28,0.76,0.76,0.7625,0.7675,0.7625,0.7675,0.5509424868371582,0.5276136983995573,0.5,4,38,31
29,0.7575,0.7575,0.765,0.7675,0.7625,0.765,0.5517333549571339,0.5284235439843782,0.5,4,38,32
30,0.76,0.755,0.765,0.7675,0.765,0.765,0.548618265547347,0.5265264145693218,0.5,4,38,33
31,0.76,0.76,0.765,0.7675,0.7625,0.765,0.5507798422556976,0.5292331096983646,0.5,4,38,34
32,0.755,0.7575,0.7625,0.77,0.76,0.7675,0.5471242882639268,0.5327136348002808,0.5,4,38,35
33,0.7575,0.7625,0.765,0.7675,0.7625,0.77,0.5501357150934412,0.5312945851189153,0.5,4,38,36
34,0.755,0.7575,0.765,0.77,0.76,0.7675,0.5492442659393362,0.5333207317258185,0.5,4,38,37
35,0.7575,0.76,0.765,0.7725,0.76,0.77,0.5464997936346717,0.531036258303672,0.5,4,38,38
36,0.7575,0.7575,0.765,0.7725,0.76,0.77,0.5483466934879234,0.5341475250666001,0.5,4,38,39
37,0.7575,0.7575,0.7625,0.765,0.7625,0.7675,0.5531721682737096,0.5314782845154103,0.5,4,38,40
38,0.755,0.7575,0.765,0.7675,0.7625,0.7675,0.5517454625244531,0.531386431208705,0.5,4,38,41
39,0.755,0.7575,0.765,0.765,0.7625,0.765,0.5536013290737771,0.5332397668623446,0.5,4,38,42
40,0.7575,0.7575,0.76,0.7675,0.7625,0.765,0.5571377929910586,0.5371613443394075,0.5,4,38,43
41,0.755,0.76,0.765,0.765,0.7625,0.765,0.5548806845938822,0.5350695555175519,0.5,4,38,44
42,0.76,0.76,0.7625,0.7675,0.7575,0.765,0.5553350336147616,0.5360274049073277,0.5,4,38,45
43,0.7575,0.76,0.7625,0.7725,0.765,0.7675,0.5489629796473738,0.5397303825892338,0.5,4,38,46
44,0.755,0.7675,0.765,0.7675,0.765,0.765,0.5532281035824822,0.5411010072048842,0.5,4,38,47
45,0.7525,0.7675,0.765,0.7675,0.765,0.7675,0.5499439989962881,0.5386808087063223,0.5,4,38,48
46,0.755,0.765,0.765,0.7675,0.765,0.765,0.5499162549563985,0.5389818647220844,0.5,4,38,49
47,0.755,0.7725,0.7625,0.7675,0.765,0.7625,0.5564819989189359,0.5374132206592658,0.5,4,38,50
48,0.755,0.765,0.7625,0.7675,0.765,0.7625,0.5502554704424437,0.5401189546997168,0.5,4,38,51
49,0.76,0.77,0.765,0.7675,0.765,0.7625,0.5575364950198444,0.5384596758302362,0.5,4,38,52
