,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.655,0.715,0.7075,0.7325,0.7425,0.6983139482685761,0.7576082686376802,0.5,59,66,3
1,0.755,0.655,0.7525,0.78,0.795,0.7625,0.6652767239683225,0.7522026411209106,0.5,59,66,4
2,0.725,0.67,0.7525,0.7725,0.785,0.785,0.6521614953464749,0.7304956216059292,0.5,59,66,5
3,0.8175,0.7025,0.785,0.8175,0.8125,0.7925,0.7413219951529676,0.7325215841520337,0.5,59,66,6
4,0.805,0.6225,0.7175,0.8075,0.8075,0.775,0.7620851142209989,0.7145702390520124,0.5,59,66,7
5,0.7225,0.615,0.7025,0.7975,0.81,0.74,0.7836885983681039,0.7500925462952004,0.5,59,66,8
6,0.58,0.5925,0.6675,0.765,0.7925,0.7125,0.7806907272031053,0.775920565580717,0.5,59,66,9
7,0.61,0.63,0.685,0.7575,0.7925,0.7475,0.7884649988360283,0.7779185496700983,0.5,59,66,10
8,0.605,0.615,0.68,0.75,0.7975,0.7325,0.7819377388069538,0.7790512526265172,0.5,59,66,11
9,0.76,0.675,0.745,0.8175,0.81,0.7925,0.7709008822219664,0.7588174121475917,0.5,59,66,12
10,0.815,0.74,0.7925,0.8225,0.82,0.815,0.7392363779252028,0.7523054775540668,0.5,59,66,13
11,0.805,0.7575,0.81,0.815,0.8175,0.8075,0.7255354357804757,0.7380170315603856,0.5,59,66,14
12,0.815,0.76,0.8075,0.81,0.815,0.8075,0.7282072106672817,0.72701978773967,0.5,59,66,15
13,0.8075,0.7625,0.8075,0.8125,0.8225,0.8075,0.7260906356758718,0.7314379864066519,0.5,59,66,16
14,0.8075,0.76,0.805,0.815,0.8125,0.8075,0.7317227892785801,0.7480535862470512,0.5,59,66,17
15,0.81,0.815,0.8225,0.8075,0.82,0.82,0.7233753134154775,0.7295065125538556,0.5,59,66,18
16,0.8025,0.82,0.8225,0.8125,0.815,0.8275,0.7335819084432527,0.7200633712072297,0.5,59,66,19
17,0.8125,0.8225,0.8275,0.8125,0.8175,0.825,0.7356675180523009,0.7222830933382254,0.5,59,66,20
18,0.815,0.82,0.8275,0.8075,0.8125,0.825,0.7356196130644078,0.7330491976238601,0.5,59,66,21
19,0.8175,0.82,0.82,0.82,0.82,0.825,0.7348892537084228,0.7311278538572319,0.5,59,66,22
20,0.815,0.815,0.825,0.82,0.8125,0.8275,0.7309975440391666,0.7303431594396973,0.5,59,66,23
21,0.8175,0.825,0.8275,0.8175,0.81,0.8275,0.7331194750926008,0.7288925454977745,0.5,59,66,24
22,0.8125,0.825,0.8275,0.815,0.8225,0.825,0.7328959827824097,0.7300293256247391,0.5,59,66,25
23,0.815,0.82,0.8275,0.815,0.8225,0.835,0.7349544609796447,0.7309131583044771,0.5,59,66,26
24,0.815,0.815,0.8275,0.81,0.8175,0.825,0.7396438220868511,0.7305089859528345,0.5,59,66,27
25,0.8125,0.8075,0.83,0.8125,0.8175,0.8175,0.7396864679282583,0.7301716217213826,0.5,59,66,28
26,0.8175,0.8125,0.825,0.815,0.8125,0.8175,0.7401752993934482,0.7301027038962513,0.5,59,66,29
27,0.8175,0.81,0.83,0.8175,0.8075,0.8175,0.7392117622237591,0.7292905680371153,0.5,59,66,30
28,0.815,0.8175,0.825,0.815,0.8225,0.82,0.7382461588743677,0.7253673927383523,0.5,59,66,31
29,0.8175,0.825,0.825,0.815,0.825,0.825,0.7400647968819577,0.724877108926346,0.5,59,66,32
30,0.825,0.825,0.8275,0.8275,0.8275,0.8325,0.7366663709483832,0.729350952762814,0.5,59,66,33
31,0.825,0.8225,0.825,0.8275,0.8275,0.8275,0.7378102982059329,0.73029521510745,0.5,59,66,34
32,0.8225,0.83,0.8275,0.825,0.8275,0.83,0.7387587451711075,0.7315998012473768,0.5,59,66,35
33,0.82,0.8275,0.825,0.82,0.8275,0.825,0.7369816071996134,0.7306711346721876,0.5,59,66,36
34,0.8175,0.8275,0.825,0.8225,0.825,0.83,0.7362721295831441,0.7302606447208845,0.5,59,66,37
35,0.8175,0.8225,0.83,0.82,0.8275,0.825,0.7350246587179113,0.733665405424087,0.5,59,66,38
36,0.8175,0.8275,0.8225,0.8225,0.8275,0.825,0.7348084411429376,0.7341217796746025,0.5,59,66,39
37,0.815,0.8275,0.825,0.8125,0.83,0.825,0.7350120007364047,0.7327953040863456,0.5,59,66,40
38,0.8125,0.8275,0.8225,0.8225,0.8225,0.8325,0.7359711865095313,0.733492753030645,0.5,59,66,41
39,0.815,0.83,0.825,0.8225,0.8225,0.83,0.7358531991326046,0.7334717254460755,0.5,59,66,42
40,0.8175,0.8275,0.825,0.8275,0.83,0.8325,0.7372863640343363,0.7346543819111174,0.5,59,66,43
41,0.8225,0.8275,0.825,0.8275,0.8275,0.8325,0.7370927085610788,0.7323589970320041,0.5,59,66,44
42,0.8225,0.8275,0.8275,0.825,0.8275,0.83,0.7373541736565065,0.734590057353331,0.5,59,66,45
43,0.825,0.825,0.8275,0.83,0.8275,0.8275,0.7374396841541234,0.7326701069719578,0.5,59,66,46
