,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.625,0.8375,0.8475,0.8525,0.8475,0.6435379480782464,0.5942719762906926,0.5,3,86,3
1,0.8325,0.7775,0.8625,0.8575,0.86,0.8575,0.5599171956205923,0.5612258064873789,0.5,3,86,4
2,0.8325,0.8375,0.8725,0.8675,0.8625,0.8625,0.5465827994485548,0.5513111439985697,0.5,3,86,5
3,0.8475,0.7875,0.8675,0.8725,0.865,0.8675,0.5249235418199085,0.5574312009490152,0.5,3,86,6
4,0.83,0.785,0.8675,0.8675,0.8575,0.8675,0.5391720314121922,0.5761947365119434,0.5,3,86,7
5,0.8375,0.6375,0.84,0.875,0.8575,0.8375,0.5855534840008761,0.5808920426232504,0.5,3,86,8
6,0.815,0.645,0.8625,0.8675,0.8525,0.86,0.5387151295429553,0.5687124363584889,0.5,3,86,9
7,0.805,0.68,0.855,0.865,0.8525,0.865,0.5149232967678851,0.5655073878184569,0.5,3,86,10
8,0.8075,0.8075,0.86,0.86,0.8525,0.8625,0.542497946183662,0.5521848514049706,0.5,3,86,11
9,0.7975,0.7975,0.8525,0.85,0.84,0.845,0.5451943465080765,0.5594595107528684,0.5,3,86,12
10,0.7875,0.7925,0.85,0.845,0.825,0.8325,0.544198002859537,0.5596985333553534,0.5,3,86,13
11,0.7875,0.79,0.8525,0.8475,0.8325,0.835,0.5466297377052398,0.5518821243129235,0.5,3,86,14
12,0.7975,0.805,0.855,0.85,0.8425,0.835,0.5395292785606701,0.5476089656482215,0.5,3,86,15
13,0.815,0.8125,0.8525,0.86,0.8475,0.8475,0.5388344013963963,0.5452097800710392,0.5,3,86,16
14,0.81,0.82,0.8525,0.86,0.8475,0.8475,0.5285622933409806,0.5450432235128142,0.5,3,86,17
15,0.8225,0.8375,0.86,0.8625,0.86,0.86,0.5447961523559491,0.5504201340533209,0.5,3,86,18
16,0.83,0.8425,0.865,0.865,0.8675,0.8675,0.5401403032231128,0.5484334277690674,0.5,3,86,19
17,0.85,0.8525,0.8625,0.8675,0.865,0.8725,0.5343470202555234,0.5521519488254747,0.5,3,86,20
18,0.8475,0.8525,0.86,0.8675,0.865,0.8725,0.5326666145503275,0.5515859389439192,0.5,3,86,21
19,0.8375,0.86,0.8725,0.8625,0.87,0.87,0.5332329666756926,0.5430600401293705,0.5,3,86,22
20,0.84,0.865,0.8675,0.8625,0.8775,0.8775,0.5290495088604974,0.5392105678943,0.5,3,86,23
21,0.8275,0.835,0.8575,0.865,0.8675,0.87,0.5285371169569372,0.5369661122025218,0.5,3,86,24
22,0.84,0.84,0.865,0.8625,0.8675,0.875,0.5279883377272283,0.536962466799038,0.5,3,86,25
23,0.8375,0.8375,0.87,0.8675,0.8675,0.8675,0.5319983455507576,0.5359534903850947,0.5,3,86,26
24,0.835,0.8375,0.8675,0.865,0.8675,0.87,0.529738593793049,0.5332599055581432,0.5,3,86,27
25,0.8225,0.835,0.8575,0.865,0.865,0.865,0.5292896771594691,0.5308995008164579,0.5,3,86,28
26,0.8275,0.835,0.86,0.865,0.865,0.8675,0.5269143859834086,0.5292836457662179,0.5,3,86,29
27,0.8225,0.8375,0.855,0.865,0.865,0.86,0.5252813211670397,0.5278021138945606,0.5,3,86,30
28,0.835,0.845,0.8675,0.865,0.87,0.87,0.525820013093415,0.5314970247416555,0.5,3,86,31
29,0.84,0.8375,0.865,0.865,0.8675,0.8725,0.5261312012264154,0.5310101863958036,0.5,3,86,32
30,0.82,0.8375,0.8575,0.8625,0.87,0.87,0.525412767465135,0.5285135709464569,0.5,3,86,33
31,0.8325,0.85,0.8625,0.8625,0.8775,0.875,0.5250527496695214,0.5280008046400425,0.5,3,86,34
32,0.8275,0.83,0.8575,0.865,0.87,0.875,0.5223356593146549,0.5255225010591519,0.5,3,86,35
33,0.8475,0.8475,0.86,0.865,0.875,0.8725,0.5246703622035047,0.5219609368635609,0.5,3,86,36
34,0.855,0.8525,0.8625,0.865,0.8725,0.875,0.525560470412226,0.5232566094226029,0.5,3,86,37
35,0.855,0.86,0.865,0.86,0.875,0.8825,0.5262849181188066,0.5241471526063766,0.5,3,86,38
36,0.86,0.865,0.865,0.8675,0.8775,0.8775,0.5282351986581942,0.5232632314170675,0.5,3,86,39
37,0.8575,0.865,0.87,0.8675,0.8725,0.875,0.5283432581214037,0.5373324017253206,0.5,3,86,40
38,0.855,0.865,0.87,0.8675,0.8725,0.8775,0.533438467339874,0.5351134808236638,0.5,3,86,41
39,0.86,0.8625,0.8675,0.865,0.875,0.875,0.5345276880574257,0.5278441772064311,0.5,3,86,42
40,0.8575,0.8625,0.865,0.865,0.8725,0.875,0.5379133973436243,0.5391807786469074,0.5,3,86,43
41,0.855,0.855,0.8675,0.865,0.8675,0.87,0.5329624674734899,0.5362083078303054,0.5,3,86,44
42,0.8525,0.8475,0.865,0.865,0.865,0.865,0.537600442818017,0.53036514433776,0.5,3,86,45
43,0.8525,0.8525,0.8675,0.8675,0.8675,0.8675,0.533435286751156,0.5333865418374136,0.5,3,86,46
44,0.85,0.855,0.87,0.87,0.865,0.8675,0.5335245374653315,0.5332624267387112,0.5,3,86,47
