,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.5025,0.675,0.7075,0.615,0.62,0.6250841750841752,0.953423120089787,0.5,6,89,3
1,0.68,0.6775,0.74,0.7025,0.675,0.67,0.6623770169224718,0.9343354176687507,0.5,6,89,4
2,0.705,0.685,0.7175,0.72,0.6975,0.6875,0.6435049501894423,0.92862062180244,0.5,6,89,5
3,0.7175,0.7275,0.75,0.7375,0.6375,0.6475,0.7806542902645567,0.9030298658394754,0.5,6,89,6
4,0.7025,0.72,0.7375,0.72,0.6275,0.64,0.8029659214192224,0.9298352259192386,0.5,6,89,7
5,0.71,0.725,0.7525,0.725,0.625,0.6425,0.7871143717113784,0.9281459735876885,0.5,6,89,8
6,0.7175,0.7225,0.7525,0.73,0.655,0.6625,0.7802857538991861,0.9256628097448333,0.5,6,89,9
7,0.7175,0.72,0.74,0.73,0.6525,0.6725,0.7763623287750657,0.9273337154099789,0.5,6,89,10
8,0.7675,0.775,0.8075,0.7825,0.655,0.67,0.8515384288347807,0.9275356460972638,0.5,6,89,11
9,0.7625,0.7675,0.8,0.7775,0.63,0.6575,0.8662835566661484,0.9326033498943428,0.5,6,89,12
10,0.775,0.7775,0.81,0.7925,0.635,0.655,0.8610569739470695,0.924970425443111,0.5,6,89,13
11,0.7825,0.785,0.815,0.795,0.6375,0.6575,0.8553494045566398,0.9188727654345309,0.5,6,89,14
12,0.775,0.7875,0.805,0.7975,0.635,0.6525,0.8564985010848888,0.9221536372823054,0.5,6,89,15
13,0.8175,0.8075,0.82,0.8275,0.6375,0.6525,0.8564910087609187,0.9190610586693007,0.5,6,89,16
14,0.815,0.8125,0.825,0.8425,0.6425,0.655,0.8479829413048426,0.9148260745164427,0.5,6,89,17
15,0.8175,0.8125,0.8175,0.835,0.635,0.6525,0.8427442473626726,0.9175334585344251,0.5,6,89,18
16,0.8275,0.8175,0.82,0.835,0.64,0.6525,0.8390064737707515,0.9140879120494185,0.5,6,89,19
17,0.8275,0.8275,0.825,0.83,0.64,0.6425,0.8329979669563898,0.9062691519724059,0.5,6,89,20
18,0.8275,0.83,0.83,0.83,0.64,0.64,0.8325009796805364,0.9082109956104143,0.5,6,89,21
19,0.8275,0.83,0.8275,0.83,0.6425,0.6425,0.8315126464319847,0.9100142478169059,0.5,6,89,22
20,0.825,0.8325,0.8275,0.835,0.6425,0.645,0.8340648966997383,0.9147565574790161,0.5,6,89,23
21,0.83,0.84,0.81,0.8325,0.645,0.6475,0.8334268147702059,0.915641294297215,0.5,6,89,24
22,0.8225,0.845,0.8325,0.835,0.65,0.65,0.83806237990307,0.9141637125046223,0.5,6,89,25
23,0.8275,0.84,0.84,0.8375,0.645,0.655,0.8505761359976183,0.9240898147224881,0.5,6,89,26
24,0.83,0.845,0.835,0.8325,0.6425,0.65,0.8488171829694273,0.9235926128737671,0.5,6,89,27
25,0.83,0.8425,0.83,0.8325,0.645,0.6525,0.8503621904949429,0.9247886450135854,0.5,6,89,28
26,0.8275,0.84,0.8275,0.835,0.6475,0.6525,0.8499556183399825,0.9232257522886137,0.5,6,89,29
27,0.8225,0.8375,0.8225,0.8325,0.65,0.6575,0.8519641316057568,0.922888095940535,0.5,6,89,30
28,0.825,0.8325,0.825,0.84,0.65,0.6525,0.8500708297917184,0.9219066412628654,0.5,6,89,31
29,0.8225,0.8375,0.82,0.8375,0.6525,0.6525,0.8422589697823708,0.9150066375940753,0.5,6,89,32
