,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.515,0.74,0.725,0.7525,0.72,0.518310406600636,0.6139306069301677,0.5,7,57,3
1,0.6825,0.5575,0.785,0.7925,0.8075,0.765,0.4765282836894091,0.6028578776762807,0.5,7,57,4
2,0.6975,0.71,0.815,0.82,0.8275,0.82,0.5304510176018126,0.5724945984544975,0.5,7,57,5
3,0.69,0.7225,0.8025,0.7975,0.81,0.8075,0.5169063550167868,0.5819160483803795,0.5,7,57,6
4,0.735,0.7525,0.815,0.8175,0.83,0.8325,0.5255226823362791,0.5805542728054371,0.5,7,57,7
5,0.7825,0.79,0.8425,0.8475,0.8575,0.8475,0.522512656399355,0.5422788617511679,0.5,7,57,8
6,0.7775,0.7925,0.8475,0.8525,0.8525,0.8475,0.5260478662612911,0.5490047719431165,0.5,7,57,9
7,0.8175,0.8,0.845,0.8575,0.8675,0.8575,0.5176953932921936,0.5361667477359867,0.5,7,57,10
8,0.815,0.79,0.8375,0.8525,0.865,0.855,0.5197015592199397,0.5376492120301709,0.5,7,57,11
9,0.835,0.765,0.85,0.8675,0.8725,0.855,0.5026725626864528,0.5081701847641286,0.5,7,57,12
10,0.8475,0.7925,0.84,0.865,0.875,0.86,0.5011687330541901,0.5075385930515665,0.5,7,57,13
11,0.865,0.81,0.8425,0.855,0.88,0.85,0.5267597272804595,0.5056677450725495,0.5,7,57,14
12,0.865,0.8275,0.855,0.86,0.88,0.865,0.5096301042548607,0.5084631692335554,0.5,7,57,15
13,0.8725,0.8225,0.855,0.8625,0.88,0.875,0.5090929886063887,0.5105228048351574,0.5,7,57,16
14,0.8775,0.8375,0.86,0.8675,0.8775,0.8775,0.5105929957446071,0.5082336652666063,0.5,7,57,17
15,0.8825,0.85,0.855,0.8575,0.8775,0.875,0.5033370189643073,0.5022304891666686,0.5,7,57,18
16,0.88,0.85,0.855,0.85,0.875,0.87,0.5112435993694615,0.49779280973411955,0.5,7,57,19
17,0.8825,0.86,0.8575,0.8525,0.875,0.875,0.5115925055149613,0.49867232490600377,0.5,7,57,20
18,0.885,0.8625,0.855,0.8525,0.87,0.875,0.5101373585406594,0.49885803949868934,0.5,7,57,21
19,0.88,0.88,0.855,0.8475,0.8725,0.87,0.5214750618631049,0.5063642628184554,0.5,7,57,22
20,0.8825,0.875,0.86,0.86,0.875,0.8725,0.5195929037927577,0.5140250427065747,0.5,7,57,23
21,0.885,0.875,0.86,0.855,0.875,0.8725,0.5189969147907006,0.5043020703046021,0.5,7,57,24
22,0.88,0.89,0.8575,0.86,0.8775,0.875,0.520184995483801,0.5116103791798138,0.5,7,57,25
23,0.885,0.89,0.86,0.8525,0.875,0.87,0.5190770992856438,0.5107670231425491,0.5,7,57,26
24,0.8825,0.885,0.8525,0.85,0.8725,0.8675,0.5195898599996885,0.5123356352735344,0.5,7,57,27
25,0.8825,0.8875,0.86,0.8525,0.8775,0.8675,0.5194808699277245,0.5119212850826192,0.5,7,57,28
26,0.885,0.88,0.8525,0.8525,0.8725,0.8675,0.518614648015153,0.5189975358632528,0.5,7,57,29
27,0.8825,0.8725,0.86,0.865,0.8775,0.8775,0.5291111180491481,0.522669353286066,0.5,7,57,30
